2.5339724273971e-05,1.57394576428114e-06,-4.24341533256931e-07,-3.71107438720268e-05,7.41354120415025e-07,-3.12563754147589e-08,0.00212120438809195,0.00289703066306202,0.0331007235744261,39
2.53316437792187e-05,1.57386497417129e-06,-4.2433721835598e-07,-3.71100375219462e-05,7.41413975790209e-07,-3.12557744175181e-08,0.00203820269399947,0.00286268505243958,0.03332542239418,39
2.53330646557129e-05,1.57353047937897e-06,-4.2433896982148e-07,-3.71096254428925e-05,7.41448894950395e-07,-3.12554238004753e-08,0.0019488575296137,0.00281963898722872,0.0335412505230298,39
2.53316659276664e-05,1.57399035458769e-06,-4.24336873027945e-07,-3.71098720833471e-05,7.41427994889746e-07,-3.12556336542549e-08,0.00185588386976849,0.0027696102866191,0.0337435514551887,39
2.53304933633207e-05,1.5760587823286e-06,-4.24330329976278e-07,-3.71129230398642e-05,7.41169459979697e-07,-3.12582295574799e-08,0.00176028005145364,0.00271351015916103,0.0339318959286155,39
2.53372087568017e-05,1.57419816241628e-06,-4.24339422294595e-07,-3.71104664629211e-05,7.41377627775309e-07,-3.12561393815064e-08,0.00166156225420638,0.0026513976896345,0.0341088414968789,39
2.53354039099635e-05,1.57433562431107e-06,-4.24337956685929e-07,-3.71104612970201e-05,7.41378065528585e-07,-3.12561349861047e-08,0.00155768858061071,0.00258230269570864,0.0342795251212297,39
2.14972826594646e-05,-6.70072540390034e-06,-4.45704286085559e-07,-3.71109370801381e-05,7.41337748158802e-07,-3.12565398056827e-08,0.00145565845618307,0.00251116956906161,0.0344338052811053,39
2.53314178097078e-05,1.57415237124592e-06,-4.24336276406891e-07,-3.71099998488785e-05,7.41417168166816e-07,-3.12557423634272e-08,0.00135129870494166,0.00243535985103579,0.0345792703103066,39
2.53344289955873e-05,1.5743452924379e-06,-4.24337425021255e-07,-3.7109823886652e-05,7.41432079028412e-07,-3.12555926461458e-08,0.00124596609379079,0.00235610819476313,0.0347152074230675,39
2.53300852524859e-05,1.57412827226057e-06,-4.24335584740915e-07,-3.71105943317941e-05,7.41366792299094e-07,-3.12562481786061e-08,0.00114195849276846,0.00227537465936887,0.0348397463957135,39
2.51495574377189e-05,1.51444598199267e-06,-4.2320740797885e-07,-3.71099920176508e-05,7.41417831778127e-07,-3.12557357002346e-08,0.00103980101205883,0.00219378247610882,0.0349532802620652,39
2.53395098531068e-05,1.57315314784374e-06,-4.24343662575198e-07,-3.71099511904104e-05,7.41421291436521e-07,-3.12557009624191e-08,0.000938218166297157,0.00211051420819117,0.0350581795651328,39
2.53316283017442e-05,1.57481369626747e-06,-4.24334515934303e-07,-3.71164231395977e-05,7.40872865137024e-07,-3.12612076137515e-08,0.000836778954118307,0.0020254039631412,0.0351557756210938,39
2.52733237933942e-05,1.44717224166961e-06,-4.24664600793327e-07,-3.71122960216617e-05,7.41222592855942e-07,-3.12576960596849e-08,0.000740347693803942,0.00194270704993132,0.0352422101788115,39
2.5328918797935e-05,1.57398675600178e-06,-4.24335345376747e-07,-3.71102606645819e-05,7.41395066913438e-07,-3.12559642782009e-08,0.000643383413794319,0.00185783690044994,0.0353232237558649,39
2.532817424083e-05,1.57235477708807e-06,-4.2433956594304e-07,-3.7110017445514e-05,7.4141567704698e-07,-3.1255757335506e-08,0.000550350548376307,0.0017748545837661,0.0353958022956377,39
2.53330828980911e-05,1.57533936161824e-06,-4.24333829625583e-07,-3.71100311014401e-05,7.41414519858254e-07,-3.12557689546369e-08,0.000461254802790008,0.00169391012474732,0.0354606106856259,39
2.53300704799775e-05,1.57569285022211e-06,-4.2433113547606e-07,-3.71166259896893e-05,7.40855675828943e-07,-3.12613802085445e-08,0.000377002307693392,0.00161596314747475,0.035517612770941,39
2.53280668607055e-05,1.57128628653745e-06,-4.24342530010411e-07,-3.7110542744974e-05,7.41371163713629e-07,-3.12562042860124e-08,0.00029384688956174,0.00153767746867819,0.0355699254501456,39
2.53365437442928e-05,1.57380393142375e-06,-4.24340164236575e-07,-3.7109907119227e-05,7.41425025983342e-07,-3.1255663464498e-08,0.000217583353818818,0.00146462980846133,0.0356144408943331,39
2.52731266353573e-05,1.44608827809718e-06,-4.24667568071289e-07,-3.71121249577497e-05,7.41237088634613e-07,-3.12575505101313e-08,0.000143436890980457,0.00139236467042023,0.035654453738066,39
2.110452266537e-05,-8.34790144441616e-06,-4.53012382244481e-07,-3.71025505855619e-05,7.42048411062233e-07,-3.12494041653679e-08,7.5103751830916e-05,0.00132459552060849,0.0356884371588462,39
2.53344242559503e-05,1.57433493741171e-06,-4.24337454196397e-07,-3.71100328516122e-05,7.41414371549594e-07,-3.12557704437691e-08,9.46470553389096e-06,0.00125833709627267,0.0357183818083981,39
2.53329611018714e-05,1.57518261634523e-06,-4.24334213909143e-07,-3.71100229170148e-05,7.41415213397367e-07,-3.1255761990927e-08,-5.14878635599794e-05,0.0011957045112864,0.0357437864158782,39
2.53329933256753e-05,1.57436250221145e-06,-4.24336580007241e-07,-3.71100218192372e-05,7.4141530642185e-07,-3.1255761056884e-08,-0.000108288665777788,0.00113625022245021,0.0357652554615032,39
2.53293558268081e-05,1.5744956501883e-06,-4.24334144326653e-07,-3.71156403214574e-05,7.40939200338968e-07,-3.12605415537392e-08,-0.000160550714636667,0.00108047939658126,0.0357829991282509,39
2.53299597891845e-05,1.57538949370695e-06,-4.24331925223647e-07,-3.71100563616725e-05,7.41412379332659e-07,-3.12557904472797e-08,-0.000207123193036373,0.00102971915106496,0.035796960015922,39
2.53297499629091e-05,1.5739051557466e-06,-4.24336018816486e-07,-3.71100137804584e-05,7.41415987619694e-07,-3.12557542170975e-08,-0.000248391127688483,0.000983649909533372,0.0358075679112256,39
2.53373093392322e-05,1.57457711317752e-06,-4.24338383374225e-07,-3.71100346945123e-05,7.41414215384244e-07,-3.12557720117987e-08,-0.000285301134117,0.00094131679931285,0.035815363056853,39
2.53302400870328e-05,1.57573800801764e-06,-4.24331098600891e-07,-3.71110119823768e-05,7.41331401019051e-07,-3.12566035361763e-08,-0.000316546402228178,0.000904321927783046,0.035820348879716,39
2.53450224440636e-05,1.57366125809741e-06,-4.24345318320639e-07,-3.71099574477002e-05,7.41420761198891e-07,-3.12557062864282e-08,-0.000342716619773659,0.000872076899461402,0.0358228890472182,39
2.53295808114142e-05,1.57547855957095e-06,-4.24331471288982e-07,-3.71096796870606e-05,7.41444298352868e-07,-3.12554699540713e-08,-0.000367019339357524,0.000840746501258625,0.0358235554164037,39
2.52729256191249e-05,1.44893533728947e-06,-4.24659357017706e-07,-3.71096824876159e-05,7.41444061037395e-07,-3.12554723369207e-08,-0.000386748644396572,0.000813946601691382,0.0358225298382068,39
2.53338281574742e-05,1.57480552594453e-06,-4.24335774542795e-07,-3.71100593476789e-05,7.41412126301906e-07,-3.12557929879196e-08,-0.000402922853683893,0.000790437437869164,0.0358200172792308,39
2.53291569985784e-05,1.57357352741372e-06,-4.24336645145046e-07,-3.71096445390754e-05,7.4144727675995e-07,-3.12554400484426e-08,-0.000414718582554952,0.000771575864059027,0.0358164061054968,39
2.53744587062952e-05,1.56956763231293e-06,-4.24373493754365e-07,-3.71035605748492e-05,7.41962825612387e-07,-3.12502635137174e-08,-0.00042225323899465,0.000757369816009556,0.0358119433819951,39
2.5331969113401e-05,1.57368799272705e-06,-4.24337909640167e-07,-3.71103521176961e-05,7.41387317271841e-07,-3.12560420909889e-08,-0.000427001202909229,0.000745311939163225,0.0358061018074983,39
2.53346593683552e-05,1.57494182829411e-06,-4.24335860249244e-07,-3.71097789208842e-05,7.41435889380474e-07,-3.12555543870685e-08,-0.000428525323935086,0.000736930318693206,0.0357998941293288,39
2.53303260221566e-05,1.57440870855842e-06,-4.24334925720898e-07,-3.71098272493026e-05,7.41431794080597e-07,-3.12555955072537e-08,-0.000427202755091253,0.000731336138829857,0.0357929841785605,39
2.53295289272137e-05,1.57424384272908e-06,-4.24334947565668e-07,-3.71099010614407e-05,7.41425539314006e-07,-3.12556583102365e-08,-0.000423277750488658,0.000728308112242223,0.0357855053448482,39
2.5328982764869e-05,1.57465030389235e-06,-4.24333498741816e-07,-3.71099608563137e-05,7.41420472356635e-07,-3.12557091866434e-08,-0.000417078972185646,0.000727699909795343,0.035777751056581,39
2.53303758027236e-05,1.57421439398749e-06,-4.24335500552001e-07,-3.71100467740257e-05,7.41413191778692e-07,-3.12557822896404e-08,-0.000408301494116205,0.000729247477101203,0.0357691587608011,39
2.53296581276163e-05,1.57435648608087e-06,-4.24334711131209e-07,-3.71073060208609e-05,7.41645440379492e-07,-3.12534503226181e-08,-0.000399144259411994,0.000732404023143471,0.0357617659390096,39
2.53419162059133e-05,1.57373420415756e-06,-4.24343398680325e-07,-3.71105880239247e-05,7.41367326821197e-07,-3.12562428115617e-08,-0.000388012457437283,0.000737578508405565,0.0357541807186483,39
2.53326553880606e-05,1.57428782303068e-06,-4.24336566055473e-07,-3.71139480996381e-05,7.41082597471136e-07,-3.12591017285385e-08,-0.00037565316009856,0.000744323594150203,0.0357468428664205,39
2.53294858965307e-05,1.57477004249292e-06,-4.24333456801997e-07,-3.71166065270962e-05,7.40857325068407e-07,-3.12613636488175e-08,-0.000360517428095976,0.000753405342454321,0.0357387794264277,39
2.53346847115979e-05,1.57449463636487e-06,-4.24337135017464e-07,-3.71096128465339e-05,7.41449962352821e-07,-3.12554130828761e-08,-0.000344304116357319,0.000763733635649457,0.0357308455316331,39
2.53350759764298e-05,1.57394859015347e-06,-4.24338925027291e-07,-3.71099189137652e-05,7.41424026526019e-07,-3.12556734998686e-08,-0.000328278890635472,0.000774441977933377,0.035723617343336,39
2.53335262666862e-05,1.57471675090472e-06,-4.24335864067149e-07,-3.71099941716775e-05,7.41417649247361e-07,-3.12557375329865e-08,-0.000310418637753281,0.000786828789671228,0.0357161424728101,39
2.53323304182893e-05,1.57234677554672e-06,-4.24341943271948e-07,-3.71103517412259e-05,7.41387349173572e-07,-3.12560417706695e-08,-0.00029436073190976,0.000798324129230305,0.035709906797974,39
2.53324219703483e-05,1.57475001251042e-06,-4.24335154643584e-07,-3.71160424413587e-05,7.40905125112683e-07,-3.12608836970455e-08,-0.000279193037146532,0.000809536783259137,0.0357045196809268,39
2.53286019832521e-05,1.57249535507466e-06,-4.24339393056877e-07,-3.71098790052306e-05,7.41427408335193e-07,-3.12556395437325e-08,-0.000264745396604752,0.000820554476739091,0.0356998890035192,39
2.53379761921895e-05,1.57428771678666e-06,-4.2433960073142e-07,-3.71096191857461e-05,7.41449425174492e-07,-3.12554184765881e-08,-0.000249924570938573,0.000832178057257475,0.0356956368368775,39
2.53886196650196e-05,1.56951480921458e-06,-4.2438158888226e-07,-3.71103592236379e-05,7.41386715121424e-07,-3.12560481370722e-08,-0.000235160162270944,0.000844041925955834,0.0356918620353186,39
2.52440629594526e-05,1.37299405336543e-06,-4.24859018960428e-07,-3.71102532317354e-05,7.41395696766067e-07,-3.12559579539707e-08,-0.000221388995493661,0.000855368286129326,0.03568878250784,39
2.53415457254684e-05,1.57336200869916e-06,-4.24344201100974e-07,-3.71102401794173e-05,7.41396802805725e-07,-3.12559468484193e-08,-0.000207999461001078,0.000866638368845642,0.0356862423953239,39
2.53329112236651e-05,1.57367376411505e-06,-4.24338478413073e-07,-3.71142573162565e-05,7.41056394773759e-07,-3.12593648251812e-08,-0.000193896712393131,0.000878755490602691,0.035684018507248,39
2.53310892420002e-05,1.57420310430555e-06,-4.24335948636359e-07,-3.7109991146233e-05,7.41417905619797e-07,-3.12557349587903e-08,-0.000181645200691638,0.000889498938079085,0.0356824988199797,39
2.53339111765696e-05,1.57443270911779e-06,-4.24336888776074e-07,-3.71099686945264e-05,7.4141980815573e-07,-3.12557158557781e-08,-0.000170261628946644,0.000899715751574504,0.0356815465075645,39
2.53296858436783e-05,1.57419666991157e-06,-4.24335169508993e-07,-3.71100266766456e-05,7.41414894809855e-07,-3.12557651898052e-08,-0.000159049784966983,0.000910017870302105,0.0356810907663593,39
2.53449078808367e-05,1.57302033164836e-06,-4.24347082642216e-07,-3.71158353924556e-05,7.40922670223345e-07,-3.12607075296985e-08,-0.000149296358590972,0.000919210452916341,0.0356811699973951,39
2.53292613048535e-05,1.57462341122462e-06,-4.24333720027712e-07,-3.7109843349977e-05,7.41430429726477e-07,-3.12556092064955e-08,-0.000140979770616589,0.000927302386584081,0.0356817708314068,39
2.53360202128096e-05,1.57466531385228e-06,-4.24337406774119e-07,-3.71104238325934e-05,7.41381240225499e-07,-3.12561031095357e-08,-0.000133174399359227,0.000935183809443215,0.0356829469204033,39
2.53319737601661e-05,1.57362013560556e-06,-4.24338108589824e-07,-3.7109990857613e-05,7.41417930077339e-07,-3.12557347132182e-08,-0.000126660473053891,0.000942054919698246,0.0356845627169296,39
2.53464157848047e-05,1.57342390066589e-06,-4.24346771103429e-07,-3.71105367852584e-05,7.41371668733339e-07,-3.12561992151948e-08,-0.000120567406327984,0.000948822726428695,0.0356868161911674,39
2.53538330378356e-05,1.57283159502983e-06,-4.24352615615978e-07,-3.71108320050142e-05,7.41346652116786e-07,-3.12564504026209e-08,-0.000116037304504002,0.000954203117656406,0.0356892565125547,39
2.53337948322052e-05,1.57466748313745e-06,-4.24336208578438e-07,-3.71100109274144e-05,7.41416229383662e-07,-3.12557517895879e-08,-0.00011257746260051,0.000958761811934277,0.0356921108928532,39
2.53396818875926e-05,1.57433943696701e-06,-4.24340388277102e-07,-3.71108265234059e-05,7.41347116622114e-07,-3.12564457386003e-08,-0.000110040276127357,0.000962667669677716,0.0356954483365168,39
2.53436411695112e-05,1.57345719838439e-06,-4.24345174261984e-07,-3.71099216880231e-05,7.4142379143679e-07,-3.12556758603437e-08,-0.000108218718287644,0.000966201557455848,0.0356994605334433,39
2.53288971470588e-05,1.57200198994546e-06,-4.243409664267e-07,-3.71102739513111e-05,7.41393941011057e-07,-3.12559755831999e-08,-0.000107384556900987,0.000968768201588413,0.0357034006179487,39
2.53288256812137e-05,1.57467018679334e-06,-4.24333356564495e-07,-3.71100557513807e-05,7.4141243104389e-07,-3.12557899280151e-08,-0.000107344197630201,0.000970819601663049,0.0357078663834749,39
2.53378671724979e-05,1.57381224760195e-06,-4.24340859433663e-07,-3.71053219648306e-05,7.41813567241726e-07,-3.12517621905778e-08,-0.000108033043316624,0.000972196288401059,0.0357123698093831,39
2.53346793102326e-05,1.57447829560828e-06,-4.24337197433968e-07,-3.71025589903818e-05,7.42047698846441e-07,-3.12494113166003e-08,-0.000109451782300826,0.000973099448331516,0.0357173598311009,39
2.53335105896082e-05,1.57478638053775e-06,-4.24335641863697e-07,-3.71098115875573e-05,7.41433121241106e-07,-3.12555821814738e-08,-0.000111441845127018,0.000973538380796404,0.0357225241233193,39
2.53353077172842e-05,1.57446594257104e-06,-4.24337578393724e-07,-3.71105159488152e-05,7.41373434391875e-07,-3.12561814865286e-08,-0.000113778950062964,0.000973543267889122,0.0357274579142225,39
2.5344516969292e-05,1.57269993233472e-06,-4.24347753740679e-07,-3.71100119070584e-05,7.41416146370364e-07,-3.12557526231171e-08,-0.000116572028991723,0.000973178577108201,0.0357325339971293,39
2.53301886325896e-05,1.57545587044324e-06,-4.24331874624565e-07,-3.71096290192929e-05,7.41448591889563e-07,-3.1255426843452e-08,-0.000119777480782422,0.000972503035037494,0.0357377909203946,39
2.53336506715293e-05,1.57458097549687e-06,-4.24336326981515e-07,-3.71150778427574e-05,7.40986864204372e-07,-3.12600629693133e-08,-0.000123306517896041,0.000971580841514736,0.0357431839749248,39
2.53300953084076e-05,1.57580010365318e-06,-4.24330846953202e-07,-3.71099324059059e-05,7.41422883216051e-07,-3.12556849796427e-08,-0.00012718074986856,0.000970445654647927,0.0357488332600168,39
2.53313354698307e-05,1.5746838437005e-06,-4.24334723124995e-07,-3.711005778048e-05,7.41412259102804e-07,-3.12557916544708e-08,-0.000131162950797575,0.000969200911053448,0.0357544679293932,39
2.53303873770858e-05,1.5760027981707e-06,-4.24330430412262e-07,-3.71021593480649e-05,7.42081564124024e-07,-3.12490712813446e-08,-0.000135234492849335,0.000967880780786997,0.0357601242798709,39
2.53310064559076e-05,1.57478839151256e-06,-4.24334190450455e-07,-3.71141044797789e-05,7.41069345979375e-07,-3.12592347844208e-08,-0.00013944646830738,0.000966491129832292,0.0357659228202948,39
2.53330727596456e-05,1.57435341567228e-06,-4.24336647483687e-07,-3.71096305479598e-05,7.41448462351125e-07,-3.1255428144117e-08,-0.000143103449632679,0.0009652829151246,0.0357709536254781,39
2.53304882506422e-05,1.57606036099558e-06,-4.24330322526063e-07,-3.71106399437751e-05,7.41362927186985e-07,-3.12562869875132e-08,-0.0171504279435726,-0.0230523973782437,0.000125857167706852,44
2.53325206246338e-05,1.57530259498351e-06,-4.24333620505935e-07,-3.7109654292101e-05,7.4144645029718e-07,-3.12554483467952e-08,-0.0169873937132902,-0.0232100808346988,0.000129769901182641,44
2.01896189079568e-05,-4.83657099470821e-07,-3.17133002648953e-07,-3.71100312660256e-05,7.41414505910292e-07,-3.12557690946745e-08,-0.0168628275470291,-0.0233305625408291,0.0001327597552006,44
2.53387033291018e-05,1.57426477893332e-06,-4.24340056154954e-07,-3.71102672003442e-05,7.41394513081082e-07,-3.12559698391466e-08,-0.0167849764581303,-0.0234059293564739,0.000134634779390641,44
2.33988788837464e-05,7.97337369299964e-07,-3.83932541668889e-07,-3.71096826628264e-05,7.41444046192458e-07,-3.12554724859971e-08,-0.016727403763563,-0.0234618062648791,0.000136035603350365,44
2.53360084849919e-05,1.57511330584936e-06,-4.2433611959313e-07,-3.71143889135145e-05,7.41045243357994e-07,-3.12594767945732e-08,-0.0166832197457401,-0.0235049088112103,0.00013713440910202,44
2.53303395825405e-05,1.57411005780597e-06,-4.24335796969267e-07,-3.71099409426533e-05,7.41422159818793e-07,-3.12556922431262e-08,-0.0166481295472666,-0.0235394458386502,0.000138042745524458,44
2.53290290981319e-05,1.57245528552984e-06,-4.2433975953924e-07,-3.7113652794672e-05,7.41107621309377e-07,-3.12588504686106e-08,-0.0166197159945198,-0.023567803994061,0.000138828111987997,44
2.53291119912051e-05,1.57404706237717e-06,-4.24335279967401e-07,-3.71100237948808e-05,7.41415139008229e-07,-3.12557627378584e-08,-0.0165978651216792,-0.0235900927373586,0.000139498980732958,44
2.53299534354073e-05,1.57471423788285e-06,-4.24333882996797e-07,-3.71096777389089e-05,7.41444463437667e-07,-3.12554682964882e-08,-0.0165818018118229,-0.0236070827778685,0.00014008461856192,44
2.53297352221644e-05,1.57494496759253e-06,-4.24333069723904e-07,-3.71096294608456e-05,7.41448554473288e-07,-3.12554272191458e-08,-0.0165715561703801,-0.023618709301484,0.000140590218391747,44
