-0.000226312335359934,0.000399462281014882,-2.36503652351942e-05,0,0,0,0,0,0,0
-0.000225691211021238,0.000399651520046097,-2.36942532070809e-05,0,0,0,0,0,0,0
-0.00022768988774475,0.000399057811798198,-2.35724711761651e-05,0,0,0,0,0,0,0
-0.000226225844393629,0.000399355588933372,-2.348646366813e-05,0,0,0,0,0,0,0
-0.000225701672695882,0.000399642783626785,-2.3686411371731e-05,0,0,0,0,0,0,0
-0.000225537567503481,0.000399654206517111,-2.36487205656513e-05,0,0,0,0,0,0,0
-0.000226425477512129,0.000399454562752545,-2.36765520894515e-05,0,0,0,0,0,0,0
-0.000225994746843416,0.000399530563097385,-2.3636407990812e-05,0,0,0,0,0,0,0
-0.000228383977143168,0.000399947516953008,-2.49306550538459e-05,0,0,0,0,0,0,0
-0.000226766870809407,0.000399680235785997,-2.40737406578349e-05,0,0,0,0,0,0,0
-0.000226974369023964,0.000399432551442339,-2.38233376213227e-05,0,0,0,0,0,0,0
-0.00022733786149106,0.000399743795100324,-2.43369300111172e-05,0,0,0,0,0,0,0
-0.000226128175824995,0.000399514673569133,-2.36586244070703e-05,0,0,0,0,0,0,0
-0.000226616913205328,0.000399372852783024,-2.36331261445691e-05,0,0,0,0,0,0,0
-0.000226387258000972,0.000399498580228214,-2.37206209067617e-05,0,0,0,0,0,0,0
-0.000226652271539118,0.000399342330798127,-2.36053983925653e-05,0,0,0,0,0,0,0
-0.00022702485779561,0.000399665926743802,-2.41376697607034e-05,0,0,0,0,0,0,0
-0.000226178974524215,0.000399389245078552,-2.35145227463585e-05,0,0,0,0,0,0,0
-0.000226201685458839,0.000399465887857414,-2.36197043870001e-05,0,0,0,0,0,0,0
-0.000227189636525568,0.000399622087697108,-2.4134160474082e-05,0,0,0,0,0,0,0
-0.000226571414143351,0.000399343384028535,-2.35809871677327e-05,0,0,0,0,0,0,0
-0.000226058619142539,0.000399537060746534,-2.36650675812876e-05,0,0,0,0,0,0,0
-0.000226370436108325,0.000399325586311342,-2.3494226578651e-05,0,0,0,0,0,0,0
-0.000226156344054895,0.000399439411765519,-2.35714300944117e-05,0,0,0,0,0,0,0
-0.000226166694154422,0.00039939994874644,-2.35243003111975e-05,0,0,0,0,0,0,0
-0.000228339241617511,0.000399959510078179,-2.49317228485312e-05,0,0,0,0,0,0,0
-0.000225986130070205,0.000399516915661816,-2.36162204663385e-05,0,0,0,0,0,0,0
-0.000227802019002507,0.000399035008950381,-2.35790640844588e-05,0,0,0,0,0,0,0
-0.000227003193106524,0.000399435387318441,-2.3836143844787e-05,0,0,0,0,0,0,0
-0.000226326100269445,0.000399554697566596,-2.37728702908717e-05,0,0,0,0,0,0,0
-0.000226434919622389,0.000399443970336327,-2.3666032610529e-05,0,0,0,0,0,0,0
-0.000227408856331816,0.000399687979612063,-2.42882204360403e-05,0,0,0,0,0,0,0
-0.000226625066744206,0.000399414353967462,-2.36887773455592e-05,0,0,0,0,0,0,0
-0.000226405323914648,0.000399452547408842,-2.36675633489966e-05,0,0,0,0,0,0,0
-0.00022743430833999,0.000399535761601367,-2.41018059267669e-05,0,0,0,0,0,0,0
-0.000226509748024677,0.000399440681757633,-2.36856571858571e-05,0,0,0,0,0,0,0
-0.000226313235446412,0.000399587226637666,-2.38103176050247e-05,0,0,0,0,0,0,0
-0.00022785060534201,0.000399843583765125,-2.46278565706542e-05,0,0,0,0,0,0,0
-0.00022606849302386,0.000399713682660343,-2.38939442395375e-05,0,0,0,0,0,0,0
-0.000226876504762923,0.000399707168560757,-2.41430960176408e-05,0,0,0,0,0,0,0
-0.000228470094763114,0.000400025899213831,-2.50582648413619e-05,0,0,0,0,0,0,0
-0.000227125881724168,0.000399662998186273,-2.41661211411036e-05,0,0,0,0,0,0,0
-0.000226429576513982,0.000399358461099478,-2.35550447246982e-05,0,0,0,0,0,0,0
-0.000226249956990953,0.000399542393269762,-2.37328583015449e-05,0,0,0,0,0,0,0
-0.000226946059101695,0.000399514630386191,-2.39192082181435e-05,0,0,0,0,0,0,0
-0.000226323544119462,0.000399466221302306,-2.36589672879536e-05,0,0,0,0,0,0,0
-0.000226587665665844,0.000399622463115587,-2.39428086925052e-05,0,0,0,0,0,0,0
-0.000227371050957774,0.000399766899276207,-2.43770337671733e-05,0,0,0,0,0,0,0
-0.000228354754124314,0.000399955494555165,-2.49315355246047e-05,0,0,0,0,0,0,0
-0.000227126661886582,0.000399255945486372,-2.36461910975134e-05,0,0,0,0,0,0,0
-0.000226256721794268,0.000399744549983145,-2.39933674205277e-05,0,0,0,0,0,0,0
-0.00022623591200601,0.000399603969363444,-2.38070660515331e-05,0,0,0,0,0,0,0
-0.000226363741274577,0.000399359770783546,-2.35357500827739e-05,0,0,0,0,0,0,0
-0.000227916620202001,0.000399678541910445,-2.44379737053841e-05,0,0,0,0,0,0,0
-0.000226616959496255,0.00039957001415125,-2.38851234923065e-05,0,0,0,0,0,0,0
-0.000226677267013809,0.000399559757069813,-2.38912197497829e-05,0,0,0,0,0,0,0
-0.000226697813865756,0.000399308119658597,-2.35761902135549e-05,0,0,0,0,0,0,0
-0.000226170433194873,0.000399704598176292,-2.39148068449393e-05,0,0,0,0,0,0,0
-0.000225258858736358,0.000399746181985231,-2.36774294303227e-05,0,0,0,0,0,0,0
-0.000226332901131484,0.000399222880639475,-2.33510197809183e-05,0,0,0,0,0,0,0
-0.000226278248264747,0.000399562953510145,-2.37681464650853e-05,0,0,0,0,0,0,0
-0.000226794304189201,0.000399552775959853,-2.39196134172073e-05,0,0,0,0,0,0,0
-0.000226872703598678,0.000399359597019826,-2.36977140241041e-05,0,0,0,0,0,0,0
-0.000226956499156842,0.000399718102764397,-2.41825661800908e-05,0,0,0,0,0,0,0
-0.000226335601908926,0.000399545581242076,-2.37642466667834e-05,0,0,0,0,0,0,0
-0.00022622113202125,0.000399532449655796,-2.3710957623125e-05,0,0,0,0,0,0,0
-0.000226350094254619,0.000399614805631762,-2.38573136280557e-05,0,0,0,0,0,0,0
-0.00022580134420853,0.000399608134310042,-2.36739400980036e-05,0,0,0,0,0,0,0
-0.000226514434443176,0.000399446225299715,-2.36942394020146e-05,0,0,0,0,0,0,0
-0.000227772272326323,0.000399995569255384,-2.47971254224507e-05,0,0,0,0,0,0,0
-0.000226323849828571,0.000399508892782258,-2.37136169773011e-05,0,0,0,0,0,0,0
-0.000227495472312964,0.000399717608528856,-2.43536960921032e-05,0,0,0,0,0,0,0
-0.000226957505933154,0.000399451799193864,-2.3842569814262e-05,0,0,0,0,0,0,0
-0.000227270711308435,0.000399844827931307,-2.44446402996449e-05,0,0,0,0,0,0,0
-0.000226286805648816,0.000399541972439656,-2.37440579081518e-05,0,0,0,0,0,0,0
-0.000227190849710873,0.000399480933649297,-2.39541725967287e-05,0,0,0,0,0,0,0
-0.00022645456056323,0.000399377866327536,-2.35878025232887e-05,0,0,0,0,0,0,0
-0.000226937623806803,0.000399351608879659,-2.37081994832324e-05,0,0,0,0,0,0,0
-0.00022681921920608,0.000399566628236102,-2.39452392940913e-05,0,0,0,0,0,0,0
-0.000226527925868086,0.000399448757065279,-2.37018038029505e-05,0,0,0,0,0,0,0
-0.000226770986930818,0.000399554184044807,-2.3913960271168e-05,0,0,0,0,0,0,0
-0.000226848447171992,0.000399366749099393,-2.36991206580974e-05,0,0,0,0,0,0,0
-0.000226299233277602,0.000399643899815971,-2.38782843040841e-05,0,0,0,0,0,0,0
-0.000225996056042718,0.000399728291427327,-2.38895119388007e-05,0,0,0,0,0,0,0
-0.000226619571416447,0.000399581383026922,-2.39004631419961e-05,0,0,0,0,0,0,0
-0.000227455268712643,0.000399866631423619,-2.45313245839788e-05,0,0,0,0,0,0,0
-0.000227679071971814,0.000399935496510901,-2.46906497140687e-05,0,0,0,0,0,0,0
-0.000227333017825757,0.000399922740427737,-2.45640636578775e-05,0,0,0,0,0,0,0
-0.000226992524784311,0.000399598825286556,-2.40416172434044e-05,0,0,0,0,0,0,0
-0.000227009961816303,0.000399636913043369,-2.40958417194122e-05,0,0,0,0,0,0,0
-0.000226682456134352,0.000399522496751664,-2.38452599118394e-05,0,0,0,0,0,0,0
-0.000226989076887026,0.000399612491721354,-2.40579840501071e-05,0,0,0,0,0,0,0
-0.000226377666939109,0.000399720412497349,-2.40010448509269e-05,0,0,0,0,0,0,0
-0.000226179053151723,0.000399470975227226,-2.36189776615805e-05,0,0,0,0,0,0,0
-0.000226873800731597,0.000399661268095561,-2.4083569048395e-05,0,0,0,0,0,0,0
-0.000226988797442696,0.000399653570793728,-2.41103799199444e-05,0,0,0,0,0,0,0
-0.000226663035552828,0.000399439598471112,-2.37331409070087e-05,0,0,0,0,0,0,0
-0.000226112866712153,0.00039949711003703,-2.36312789873523e-05,0,0,0,0,0,0,0
-0.000227768956154649,0.000399848655417526,-2.46083205948005e-05,0,0,0,0,0,0,0
-0.000227414413336578,0.000399624100280494,-2.42083723665761e-05,0,0,0,0,0,0,0
-0.000226241807281343,0.000399479713877587,-2.36501552821942e-05,0,0,0,0,0,0,0
-0.000227703159567722,0.000399662409879579,-2.434933735653e-05,0,0,0,0,0,0,0
-0.000226304521234371,0.000399487576107952,-2.3680181621822e-05,0,0,0,0,0,0,0
-0.000226103260572594,0.000399499209799047,-2.36309007918882e-05,0,0,0,0,0,0,0
-0.000226548944676263,0.000399359159109884,-2.35939891212523e-05,0,0,0,0,0,0,0
-0.00022611014072628,0.000399497697280668,-2.36311606454511e-05,0,0,0,0,0,0,0
-0.000225942756065051,0.000399870587751894,-2.40543562219728e-05,0,0,0,0,0,0,0
-0.000226130244863399,0.000399493292330563,-2.36319387470163e-05,0,0,0,0,0,0,0
-0.000226739752492747,0.000399569321204083,-2.39233479230919e-05,0,0,0,0,0,0,0
-0.000226442163438095,0.000399385491491989,-2.35936022159956e-05,0,0,0,0,0,0,0
-0.000225637438430047,0.000399869811108576,-2.39560648470458e-05,0,0,0,0,0,0,0
-0.000226816693753341,0.000399590753876002,-2.39752677254481e-05,0,0,0,0,0,0,0
-0.000226541859009014,0.000399482748487591,-2.37496663418711e-05,0,0,0,0,0,0,0
-0.000225394482602634,0.00039967801140719,-2.36335305895108e-05,0,0,0,0,0,0,0
-0.000226728507535092,0.000399607307256158,-2.39683082981526e-05,0,0,0,0,0,0,0
-0.000227377036460655,0.000399677035245603,-2.42640985810502e-05,0,0,0,0,0,0,0
-0.000226026929421821,0.000399526695984656,-2.36417164637091e-05,0,0,0,0,0,0,0
-0.000227857798876545,0.000399741486334817,-2.44996743277408e-05,0,0,0,0,0,0,0
-0.000226262067715564,0.000399460802240966,-2.36324546278948e-05,0,0,0,0,0,0,0
-0.000226143244616629,0.000399490453125482,-2.36324535581492e-05,0,0,0,0,0,0,0
-0.000226121944641323,0.000399587997643599,-2.37503315022279e-05,0,0,0,0,0,0,0
-0.000226157816809154,0.00039948725190654,-2.36330068686422e-05,0,0,0,0,0,0,0
-0.000225969902286734,0.0003995563094686,-2.3661389560315e-05,0,0,0,0,0,0,0
-0.000227270056836958,0.000399703369027486,-2.42636605208853e-05,0,0,0,0,0,0,0
-0.000225829308763694,0.000399705930634072,-2.38077858832434e-05,0,0,0,0,0,0,0
-0.000226661279883977,0.000399517962022644,-2.38327086399965e-05,0,0,0,0,0,0,0
-0.000226261161174718,0.000399464588328745,-2.36369809142927e-05,0,0,0,0,0,0,0
-0.000226410434321279,0.000399502314069347,-2.37327843053101e-05,0,0,0,0,0,0,0
-0.000227182317466884,0.000399795091188718,-2.43529176397721e-05,0,0,0,0,0,0,0
-0.000226312843670524,0.000399417414236742,-2.35931748970849e-05,0,0,0,0,0,0,0
-0.000227080903702851,0.000399954873846172,-2.45247824739942e-05,0,0,0,0,0,0,0
-0.000227173878070499,0.00039977062464722,-2.43189548922441e-05,0,0,0,0,0,0,0
-0.00022585909541194,0.000399534277832184,-2.35979388155132e-05,0,0,0,0,0,0,0
-0.000226412251746488,0.000399471364562839,-2.36938111236265e-05,0,0,0,0,0,0,0
-0.000225085562621001,0.00039976603680685,-2.36475680617259e-05,0,0,0,0,0,0,0
-0.000227069377258568,0.000399562266499253,-2.40193914413208e-05,0,0,0,0,0,0,0
-0.00022574703462841,0.000399682836240586,-2.37520566262788e-05,0,0,0,0,0,0,0
-0.000224252391931576,0.000400008426059905,-2.36918034073291e-05,0,0,0,0,0,0,0
-0.000226474665162966,0.000399408326151346,-2.36331430161059e-05,0,0,0,0,0,0,0
-0.000224721044169932,0.000400024274482223,-2.38614091768997e-05,0,0,0,0,0,0,0
-0.000226771041042508,0.000399462788792868,-2.3797193597467e-05,0,0,0,0,0,0,0
-0.000227300814555072,0.0003995647188919,-2.40962752492221e-05,0,0,0,0,0,0,0
-0.000226189405166664,0.000399480332320242,-2.36342315400302e-05,0,0,0,0,0,0,0
-0.000226658940820798,0.000399453195715596,-2.37492095073413e-05,0,0,0,0,0,0,0
-0.000226089413124046,0.000400048751929285,-2.43287733060457e-05,0,0,0,0,0,0,0
-0.000224555727388217,0.000399893682862417,-2.36418412048016e-05,0,0,0,0,0,0,0
-0.000226892487021452,0.000399747997348896,-2.42003794207931e-05,0,0,0,0,0,0,0
-0.000223868534118539,0.00040010346844091,-2.36909272955658e-05,0,0,0,0,0,0,0
-0.000225109133434978,0.000399767484167224,-2.36569290442102e-05,0,0,0,0,0,0,0
-0.00022648913554429,0.000399476667925166,-2.3725091016147e-05,0,0,0,0,0,0,0
-0.000223577187960526,0.000400168007580867,-2.36805539633471e-05,0,0,0,0,0,0,0
-0.00022501196814733,0.000399898412749661,-2.37932911311998e-05,0,0,0,0,0,0,0
-0.000226862259579463,0.000399609426123609,-2.40136419868551e-05,0,0,0,0,0,0,0
-0.00022649855411965,0.000399473357564379,-2.37238620983516e-05,0,0,0,0,0,0,0
-0.000226417090997512,0.000399440067641598,-2.36553568680385e-05,0,0,0,0,0,0,0
-0.000227296322847326,0.000399798682174985,-2.43938374352912e-05,0,0,0,0,0,0,0
-0.000224954678265314,0.000399855018622345,-2.37195693129993e-05,0,0,0,0,0,0,0
-0.000225769835038654,0.000399652605932895,-2.37206854036975e-05,0,0,0,0,0,0,0
-0.000224370702934308,0.000399992236328764,-2.37088179182545e-05,0,0,0,0,0,0,0
-0.000225484155363466,0.000399718694230063,-2.37141029095796e-05,0,0,0,0,0,0,0
-0.000226372507845102,0.000399440785414956,-2.36420662194608e-05,0,0,0,0,0,0,0
-0.000226403242235571,0.000399505111638882,-2.37340674942934e-05,0,0,0,0,0,0,0
-0.000225265938963745,0.000399777819296532,-2.37201147073016e-05,0,0,0,0,0,0,0
-0.000223773869085213,0.000400124436489869,-2.36875539671236e-05,0,0,0,0,0,0,0
-0.000226350594272769,0.000399384351812207,-2.35629604914204e-05,0,0,0,0,0,0,0
-0.000225256074447789,0.000399746791351581,-2.36773224469427e-05,0,0,0,0,0,0,0
-0.000225627305504566,0.000399975045577936,-2.40873149959264e-05,0,0,0,0,0,0,0
-0.000225864209920219,0.000399583369192711,-2.36622773996964e-05,0,0,0,0,0,0,0
-0.000226449629887022,0.000399543578093137,-2.37980047167513e-05,0,0,0,0,0,0,0
-0.000224970328182314,0.00039978296937952,-2.36324879028876e-05,0,0,0,0,0,0,0
-0.000226304826034341,0.000399482984323948,-2.36744540824617e-05,0,0,0,0,0,0,0
-0.000225745371075034,0.000399576539401684,-2.36156807027026e-05,0,0,0,0,0,0,0
-0.00022809115256832,0.000400015678039046,-2.49244350496833e-05,0,0,0,0,0,0,0
-0.000225092372445953,0.000399756887699679,-2.36380581176083e-05,0,0,0,0,0,0,0
-0.000225379555838935,0.000399678328970366,-2.36291811710735e-05,0,0,0,0,0,0,0
-0.000227130070250723,0.000399526019980607,-2.39924047343693e-05,0,0,0,0,0,0,0
-0.000226448663383277,0.000399457829882211,-2.3688116653863e-05,0,0,0,0,0,0,0
-0.000224949733944836,0.000399789955463814,-2.36348531142094e-05,0,0,0,0,0,0,0
-0.000226348643477944,0.000399475907299535,-2.36793397391791e-05,0,0,0,0,0,0,0
-0.000225780681238663,0.000399595819270036,-2.3651571422282e-05,0,0,0,0,0,0,0
-0.000226244196825325,0.000399445473774222,-2.36071532814015e-05,0,0,0,0,0,0,0
-0.000226338154146648,0.000399395768911784,-2.35735845245654e-05,0,0,0,0,0,0,0
-0.000224917608335538,0.000399822109885072,-2.36657034594122e-05,0,0,0,0,0,0,0
-0.000226482067924352,0.000399479263324665,-2.37261554884756e-05,0,0,0,0,0,0,0
-0.000225134198548131,0.000399776240818743,-2.36761088984133e-05,0,0,0,0,0,0,0
-0.000223890149843719,0.000400082128029123,-2.36705450673668e-05,0,0,0,0,0,0,0
-0.000224572899544154,0.000399905325046441,-2.36621903973646e-05,0,0,0,0,0,0,0
-0.000228066818504541,0.000400021281692039,-2.49238407133434e-05,0,0,0,0,0,0,0
-0.000227231336553984,0.000399725457728799,-2.42795661247133e-05,0,0,0,0,0,0,0
-0.00022660813920848,0.000399437495915178,-2.37129562316164e-05,0,0,0,0,0,0,0
-0.00022709029128497,0.000399697226609561,-2.41985282483822e-05,0,0,0,0,0,0,0
-0.000226602185244486,0.000399356877113864,-2.36080247110782e-05,0,0,0,0,0,0,0
-0.000226676706441173,0.000399709875255191,-2.40828776707124e-05,0,0,0,0,0,0,0
-0.000225265599526774,0.000399760889743266,-2.36983727537284e-05,0,0,0,0,0,0,0
-0.000226768479181299,0.000399605706389313,-2.39790082927872e-05,0,0,0,0,0,0,0
-0.000225003335650818,0.000399816270222699,-2.36855561469351e-05,0,0,0,0,0,0,0
-0.000228167512174677,0.000399998071856196,-2.49262718571439e-05,0,0,0,0,0,0,0
-0.000227361443755652,0.000400024840146584,-2.47036001967816e-05,0,0,0,0,0,0,0
-0.000226480898029811,0.000399426816433064,-2.36587521609722e-05,0,0,0,0,0,0,0
-0.00022588277259372,0.000399555488285087,-2.36325707765042e-05,0,0,0,0,0,0,0
-0.000226334455718082,0.00039943331337058,-2.36203949121865e-05,0,0,0,0,0,0,0
-0.000225178493397707,0.000399774753423659,-2.36883216647473e-05,0,0,0,0,0,0,0
-0.000226300348138049,0.00039953861843994,-2.37440962996048e-05,0,0,0,0,0,0,0
-0.000227394741853085,0.00039913934676752,-2.35826084098452e-05,0,0,0,0,0,0,0
-0.000226673341346039,0.000399522267989167,-2.38420607339899e-05,0,0,0,0,0,0,0
-0.000226374943696213,0.000399483200745929,-2.36970420215919e-05,0,0,0,0,0,0,0
-0.000223713270556907,0.000400137860747463,-2.36853969445e-05,0,0,0,0,0,0,0
-0.000228063954819426,0.000400021952919038,-2.49237858171868e-05,0,0,0,0,0,0,0
-0.00022641307746451,0.000399467697059151,-2.36893815305778e-05,0,0,0,0,0,0,0
-0.000225862335478782,0.000400083395791907,-2.43006764156626e-05,0,0,0,0,0,0,0
-0.000224339192669138,0.000400015453901058,-2.37284457500258e-05,0,0,0,0,0,0,0
-0.000226328318567062,0.000399458044850477,-2.36500356887526e-05,0,0,0,0,0,0,0
-0.000224737556459058,0.000399888383829779,-2.36930174360853e-05,0,0,0,0,0,0,0
-0.000227084469644814,0.000399631386665891,-2.41125333426791e-05,0,0,0,0,0,0,0
-0.000226130730675514,0.000399687547153497,-2.38803562881519e-05,0,0,0,0,0,0,0
-0.000225972935016831,0.000399630930003919,-2.37577197877365e-05,0,0,0,0,0,0,0
-0.000225681525570411,0.000399884372677791,-2.39887404276346e-05,0,0,0,0,0,0,0
-0.000226176361701548,0.000399518217237719,-2.36785150150246e-05,0,0,0,0,0,0,0
-0.000226480214166464,0.00039944899546942,-2.36868853361509e-05,0,0,0,0,0,0,0
-0.000225721083768651,0.000399684063096226,-2.3745347077154e-05,0,0,0,0,0,0,0
-0.000225863420672605,0.000399658761211158,-2.37583808610354e-05,0,0,0,0,0,0,0
-0.000225598939149679,0.000399675355585458,-2.36953007466044e-05,0,0,0,0,0,0,0
-0.000224204947367323,0.000399991479250171,-2.36550265409301e-05,0,0,0,0,0,0,0
-0.000226198731095595,0.000399400143911886,-2.35347494283826e-05,0,0,0,0,0,0,0
-0.000226789281704451,0.000399480621719122,-2.38257910582647e-05,0,0,0,0,0,0,0
-0.000226285298012661,0.000399666190556256,-2.39023251042806e-05,0,0,0,0,0,0,0
-0.000225067757267506,0.000399869482170973,-2.37740917572203e-05,0,0,0,0,0,0,0
-0.000226641465008137,0.000399429102493911,-2.37128462046302e-05,0,0,0,0,0,0,0
-0.000226353438668785,0.000399452538428808,-2.36510015588896e-05,0,0,0,0,0,0,0
-0.000226396876643328,0.000399772510593709,-2.40737453417626e-05,0,0,0,0,0,0,0
-0.000227386355144337,0.000399864527538827,-2.45066702086075e-05,0,0,0,0,0,0,0
-0.00022739760544846,0.000399698431037591,-2.42979977650863e-05,0,0,0,0,0,0,0
-0.000225485659108951,0.000399793282254322,-2.38098952064628e-05,0,0,0,0,0,0,0
-0.000226843293860312,0.000399940209389831,-2.4430317793403e-05,0,0,0,0,0,0,0
-0.000225519806855851,0.000399623527468226,-2.36038482561551e-05,0,0,0,0,0,0,0
-0.000223471122394656,0.000400191500847236,-2.36767744299661e-05,0,0,0,0,0,0,0
-0.00022366973556397,0.000400147500897513,-2.36838421241045e-05,0,0,0,0,0,0,0
-0.000226514799762611,0.000399415707422096,-2.3655364330598e-05,0,0,0,0,0,0,0
-0.000225530139019864,0.000399955121279394,-2.40308879126251e-05,0,0,0,0,0,0,0
-0.000226350992867647,0.000399478991984728,-2.36840306360826e-05,0,0,0,0,0,0,0
-0.000226544469948216,0.000399375708623709,-2.36137132221206e-05,0,0,0,0,0,0,0
-0.000227017808210563,0.000400026542145793,-2.45962658776231e-05,0,0,0,0,0,0,0
-0.000226739464365647,0.000399407433164106,-2.37163901163609e-05,0,0,0,0,0,0,0
-0.000226502149831983,0.000399686201136668,-2.39970180184684e-05,0,0,0,0,0,0,0
-0.000224392528490647,0.000399950985286726,-2.36630587587342e-05,0,0,0,0,0,0,0
-0.000228287376944288,0.000399970455096187,-2.49291812088414e-05,0,0,0,0,0,0,0
-0.000225510637289604,0.000399732291250902,-2.37399199860511e-05,0,0,0,0,0,0,0
-0.000226417524604601,0.000399411738319311,-2.3619290987018e-05,0,0,0,0,0,0,0
-0.000224537961456352,0.000399931483140767,-2.36844851455713e-05,0,0,0,0,0,0,0
-0.000224442357583545,0.000399955898875062,-2.36852190659211e-05,0,0,0,0,0,0,0
-0.00022641921467261,0.000399548860927032,-2.37950660798579e-05,0,0,0,0,0,0,0
-0.000226683157122548,0.000399422313045348,-2.37174676916529e-05,0,0,0,0,0,0,0
-0.000226242359677912,0.000399513948791347,-2.36940790995998e-05,0,0,0,0,0,0,0
-0.000225875448170314,0.00040017184247704,-2.4417889660947e-05,0,0,0,0,0,0,0
-0.000226558505436197,0.000399379335602907,-2.36228041608928e-05,0,0,0,0,0,0,0
-0.000226455484600265,0.000399486168633217,-2.37265045346132e-05,0,0,0,0,0,0,0
-0.000226357187920785,0.000399518507811447,-2.37365023919682e-05,0,0,0,0,0,0,0
-0.000226446146030881,0.000399494564749388,-2.37342613727477e-05,0,0,0,0,0,0,0
-0.00022713089528641,0.000399794073901266,-2.43352270423407e-05,0,0,0,0,0,0,0
-0.000225813744474653,0.000399643251785478,-2.3722723191047e-05,0,0,0,0,0,0,0
-0.000226280667878225,0.000399421590990396,-2.35882640685368e-05,0,0,0,0,0,0,0
-0.000225848437919614,0.000399712952720132,-2.38228547431227e-05,0,0,0,0,0,0,0
-0.000225995391534461,0.000399544747273022,-2.36547379445357e-05,0,0,0,0,0,0,0
-0.000226301166354715,0.000399464010353104,-2.364900864958e-05,0,0,0,0,0,0,0
-0.000226347582949792,0.000399533622066264,-2.3752764702661e-05,0,0,0,0,0,0,0
-0.000224727127421086,0.000399876384537678,-2.36743575740935e-05,0,0,0,0,0,0,0
-0.000227582302555851,0.000399571021430651,-2.41940304630698e-05,0,0,0,0,0,0,0
-0.000226435039631767,0.000399380604439079,-2.35850851044018e-05,0,0,0,0,0,0,0
-0.000226344125852872,0.000399342899218481,-2.35079369206958e-05,0,0,0,0,0,0,0
-0.000226717409577273,0.0003994728828478,-2.3793001736011e-05,0,0,0,0,0,0,0
-0.000225619347772677,0.000399635840678555,-2.36513066460146e-05,0,0,0,0,0,0,0
-0.000225898197196587,0.000399399952946259,-2.34387758927311e-05,0,0,0,0,0,0,0
-0.000226245890493809,0.000399392669564233,-2.35402337365637e-05,0,0,0,0,0,0,0
-0.000226533099410066,0.000399456811033598,-2.37137193465329e-05,0,0,0,0,0,0,0
-0.000227640235228416,0.000399493302941447,-2.41131756046524e-05,0,0,0,0,0,0,0
-0.000227475937874867,0.000399591082587499,-2.4185769696679e-05,0,0,0,0,0,0,0
-0.000226088903903806,0.000399424249445011,-2.35305718376304e-05,0,0,0,0,0,0,0
-0.000226672733365551,0.000399742822763335,-2.41237485501369e-05,0,0,0,0,0,0,0
-0.00022605539088372,0.000399428678594914,-2.3525536850332e-05,0,0,0,0,0,0,0
-0.0002264839519194,0.000399388034540188,-2.36101719446291e-05,0,0,0,0,0,0,0
-0.000226232157999686,0.000399486370620165,-2.36555958393727e-05,0,0,0,0,0,0,0
-0.000226229393487521,0.000399535940140048,-2.3718061868518e-05,0,0,0,0,0,0,0
-0.000227404391424575,0.000399787369464104,-2.44138195456802e-05,0,0,0,0,0,0,0
-0.000224867282519707,0.000399952274942607,-2.38160139925923e-05,0,0,0,0,0,0,0
-0.000226236358245474,0.00039948822254369,-2.36592927088114e-05,0,0,0,0,0,0,0
-0.000226918238166133,0.000399809240160324,-2.42868380911669e-05,0,0,0,0,0,0,0
-0.0002261346016142,0.000399444642523161,-2.35711901218007e-05,0,0,0,0,0,0,0
-0.000226498325928169,0.000399345580374452,-2.3560500182487e-05,0,0,0,0,0,0,0
-0.000226252338525426,0.000399420880513938,-2.3578334754706e-05,0,0,0,0,0,0,0
-0.000226552216101178,0.0003995113715298,-2.378953033477e-05,0,0,0,0,0,0,0
-0.000226194224394365,0.000399672094268845,-2.38808445036889e-05,0,0,0,0,0,0,0
-0.000226723790104346,0.000399368455574897,-2.36615835157669e-05,0,0,0,0,0,0,0
-0.000226546704137903,0.000399497458294006,-2.3770010973728e-05,0,0,0,0,0,0,0
-0.000226481795511615,0.000399444783979964,-2.36820105374001e-05,0,0,0,0,0,0,0
-0.000226572034052966,0.00039976005871616,-2.41136649718279e-05,0,0,0,0,0,0,0
-0.000226784702490569,0.000399370476372462,-2.36835671717107e-05,0,0,0,0,0,0,0
-0.000225123122385155,0.000399815690021298,-2.37229989404718e-05,0,0,0,0,0,0,0
-0.000226279514846025,0.000399421847598765,-2.35882245193439e-05,0,0,0,0,0,0,0
-0.000225278283317799,0.000399727590654277,-2.36598540649796e-05,0,0,0,0,0,0,0
-0.000226574136053324,0.000399783265974072,-2.41439801778099e-05,0,0,0,0,0,0,0
-0.000226347469887885,0.000399586958139025,-2.38208855900301e-05,0,0,0,0,0,0,0
-0.000226021053780828,0.000399542569651194,-2.36601500897558e-05,0,0,0,0,0,0,0
-0.00022616141342518,0.000399678292103041,-2.38783254571448e-05,0,0,0,0,0,0,0
-0.000226135764765687,0.000399474909620422,-2.36102254454052e-05,0,0,0,0,0,0,0
-0.000226503629215772,0.000399714793756778,-2.40340102100866e-05,0,0,0,0,0,0,0
-0.000226170197701391,0.000399769673622791,-2.3997903944277e-05,0,0,0,0,0,0,0
-0.000226443618300567,0.000399409939749001,-2.36253006372493e-05,0,0,0,0,0,0,0
-0.000227156785097268,0.000399829850337029,-2.43891976121442e-05,0,0,0,0,0,0,0
-0.000226207891901167,0.000399568882841602,-2.37533079483315e-05,0,0,0,0,0,0,0
-0.000226518171633194,0.000399513195022868,-2.37810202054544e-05,0,0,0,0,0,0,0
-0.000226386440852664,0.000399476047802954,-2.36915867098528e-05,0,0,0,0,0,0,0
