0.161766706920491,0.00152143605471476,-0.00345050367671718,-0.000769362199069613,-5.20681012236018e-06,8.62939001163294e-06,1
0.161768457618403,0.00152173894541807,-0.00345038671891943,-0.000769464612315234,-5.20660947608743e-06,8.62979544272256e-06,1
0.161767254162304,0.00152141124144211,-0.0034504594654948,-0.000769392741982686,-5.20669055551287e-06,8.62941662832897e-06,1
0.161762119721726,0.00152048740496735,-0.00345080019477927,-0.000769091875201154,-5.20726223915298e-06,8.62819817438484e-06,1
0.161764180011675,0.00152089703149743,-0.00345066595094523,-0.000769212989621237,-5.20705151889915e-06,8.62872016048705e-06,1
0.161768182903575,0.00152162351791147,-0.00345040071588882,-0.000769447648221333,-5.20660876089213e-06,8.62967521924027e-06,1
0.161769474724006,0.00152186399438604,-0.00345031550756709,-0.000769523475201714,-5.20646869780685e-06,8.62998837040627e-06,1
0.161764919350068,0.00152111422084611,-0.00345062225338574,-0.00076925717066391,-5.20700954938678e-06,8.62896698893153e-06,1
0.161765432543849,0.00152112742813609,-0.00345058316674956,-0.000769286551161516,-5.20691426863955e-06,8.62902110742373e-06,1
0.161768815306888,0.00152174473244539,-0.00345035923315544,-0.000769484864944134,-5.20654176140057e-06,8.62983118734486e-06,1
0.161763703181423,0.00152075145957765,-0.00345069377174662,-0.000769184355199556,-5.20707609861445e-06,8.62855671693875e-06,1
0.161764424246939,0.00152087699181788,-0.00345064564626992,-0.000769226518475038,-5.20699387705692e-06,8.6287244902834e-06,1
0.161765884416317,0.00152124654850082,-0.00345055559262214,-0.000769313428299567,-5.20688206321767e-06,8.62916034831943e-06,1
0.16176530003676,0.00152114295503736,-0.00345059447417988,-0.000769279217426642,-5.20694784544449e-06,8.6290229060177e-06,1
0.161768072316713,0.00152159126888281,-0.00345040726315877,-0.000769441012305667,-5.2066152046542e-06,8.62963864620247e-06,1
0.161762679572924,0.0015205731920269,-0.00345076208025549,-0.000769124460831587,-5.20719285693459e-06,8.62831868723927e-06,1
0.161768133909167,0.00152166502787789,-0.00345040719576424,-0.000769445440611187,-5.20663808057986e-06,8.62970554194074e-06,1
0.161767327267795,0.00152149786482206,-0.00345045931327241,-0.00076939788675813,-5.20671744351217e-06,8.62949574028814e-06,1
0.161764032645561,0.00152088931737953,-0.00345067690983867,-0.000769204398885007,-5.20707719883137e-06,8.62870184774696e-06,1
0.161764163511315,0.00152084804675525,-0.00345066409464389,-0.000769211422008131,-5.20703152504857e-06,8.62867785935903e-06,1
0.161761862844951,0.00152043752048911,-0.00345081699190385,-0.000769076664188487,-5.20728929595055e-06,8.62813469553121e-06,1
0.161770925496756,0.00152220676651919,-0.00345022446756534,-0.000769609503016156,-5.20634603173202e-06,8.63040108422378e-06,1
0.161765915624185,0.00152126054415693,-0.0034505540636534,-0.000769315400983855,-5.20688250376432e-06,8.62917457725003e-06,1
0.161763981965425,0.00152085838918097,-0.00345067889984676,-0.000769201339006675,-5.20707215387993e-06,8.62867068341286e-06,1
0.161763307988454,0.00152067276525777,-0.00345071952429932,-0.000769161202058263,-5.2071163197931e-06,8.62845610272725e-06,1
0.161764662787671,0.00152100681961301,-0.00345063538322271,-0.000769241577369875,-5.20700864215733e-06,8.62885385487814e-06,2
0.0399423595731841,-0.0699756398243734,0.00580305633198441,0.0268389782109215,3.81078793904793e-05,6.61727246407341e-05,2
0.0558441552645276,-0.084619845306051,0.006776758435877,0.0312127776084073,4.23769245957563e-05,7.69190229372683e-05,2
0.0618928440339876,-0.0901901684773948,0.00714713307137719,0.0328764714485797,4.40007734709113e-05,8.1006672490543e-05,2
0.057241367851252,-0.0859065602035996,0.00686231284669757,0.0315970820355431,4.2752024677363e-05,7.78632475854985e-05,2
0.0665090903661499,-0.0944413344679987,0.00742979608303374,0.0341461713185977,4.52400645305684e-05,8.41262900119026e-05,2
0.04806646008129,-0.0774572574033368,0.00630051288680366,0.0290735205441099,4.02889017702556e-05,7.16629271829812e-05,2
0.0840723363532817,-0.110615559953283,0.00850523274037963,0.0389769426777003,4.99551433859497e-05,9.59953663813821e-05,2
0.0849504337171519,-0.111424157015753,0.00855900103286323,0.0392184461454265,5.01908729780042e-05,9.65887514716392e-05,2
0.101329156037268,-0.126507582301481,0.00956190632191276,0.0437234279546341,5.45879567551385e-05,0.000107657357668122,2
0.118277532308564,-0.142115602636008,0.010599692845175,0.04838509094428,5.91379705825784e-05,0.000119110927537122,2
0.118277534054264,-0.142115602410638,0.0105996929667772,0.0483850908436302,5.91379708181951e-05,0.000119110927879735,2
0.118277541744009,-0.142115601418241,0.0105996935024195,0.0483850904000224,5.91379718566889e-05,0.000119110929387406,2
0.118277549129994,-0.142115600463838,0.0105996940168377,0.0483850899740164,5.91379728534226e-05,0.000119110930836985,2
0.0741625745619043,-0.0481735966042591,0.0674266185688435,-0.0726396073718206,-0.000348848243921491,-3.66974932223045e-05,2
0.0544231019424046,-0.0355576663202535,0.0488601864259976,-0.0513507824405319,-0.000248744012935989,-2.32774290545756e-05,2
0.0301800545028056,-0.0200634122086231,0.0260578204899418,-0.025204909744424,-0.000125800995700278,-6.79557869922263e-06,2
0.0050168981937506,-0.00397867004688276,0.002387276503372,0.00193651140885759,1.82456694675725e-06,1.03145814220258e-05,2
0.0815844902856664,-0.00129192984498879,-0.000464249261599794,0.000614750101161261,-1.60997596478262e-06,9.49157105750877e-06,2
0.0835963676413044,-0.00122144333739085,-0.000539299148148803,0.000580066567445492,-1.70042925943639e-06,9.46970567730111e-06,2
0.119811275851112,4.91071674142186e-05,-0.00188810026364046,-4.50608510586399e-05,-3.3249956697817e-06,9.0801386949035e-06,2
0.0050140438954746,-0.00397904096431955,0.00238707785848652,0.00193667619381128,1.82418252767057e-06,1.03140201153652e-05,2
0.147856675336043,-0.0155993421615054,0.0211895869997941,-0.0267091177619916,-0.000128582271245943,-7.72810121620039e-06,2
0.161766670773644,0.00152138597632381,-0.00345050328023037,-0.000769359508012704,-5.20679348137478e-06,8.62934510447794e-06,2
0.161765978140137,0.00152126685513603,-0.00345054959025848,-0.000769318938406324,-5.20687330820451e-06,8.62918559228986e-06,2
0.161764726449537,0.00152098707660407,-0.00345062916157535,-0.000769244930656002,-5.20698670014716e-06,8.62884279185004e-06,2
0.161768881016036,0.00152187379824734,-0.00345036236534353,-0.000769490042128128,-5.20659042511982e-06,8.62994557153955e-06,2
0.161765574657156,0.00152117843054636,-0.00345057535167824,-0.000769295094000459,-5.20691071538255e-06,8.62907661367155e-06,2
0.1617665234851,0.00152135999031868,-0.00345051307944402,-0.000769350821998607,-5.20681023405888e-06,8.62931088225713e-06,2
0.161762071852533,0.00152051083103404,-0.00345080539757464,-0.000769089269661143,-5.20728315252591e-06,8.62821460290428e-06,2
0.161763817582616,0.00152082921986501,-0.00345068983517114,-0.000769191715406538,-5.20709064409325e-06,8.62863199686652e-06,2
0.16176281621788,0.00152059163429531,-0.00345075261203521,-0.00076913234062165,-5.20717481004567e-06,8.62834621769932e-06,2
0.16176144095236,0.00152041728259509,-0.00345084853819631,-0.000769052503091058,-5.2073629740625e-06,8.6280818228639e-06,2
0.161764838839292,0.00152100947480152,-0.00345062184017797,-0.000769251525056791,-5.20697525336665e-06,8.62887137431272e-06,2
0.161763922531403,0.00152082286478861,-0.00345068126883326,-0.000769197664463819,-5.20706675942532e-06,8.62863522378473e-06,2
0.161769777138241,0.00152205120867823,-0.00345030394735118,-0.000769542861738907,-5.20649814930192e-06,8.63017124603189e-06,2
0.161766144435161,0.00152137078494581,-0.0034505432799561,-0.000769329486641781,-5.20689018849507e-06,8.62928758058777e-06,2
0.161760038375691,0.00152031234366057,-0.00345095095837351,-0.000768971385322674,-5.20759058066553e-06,8.62787610483265e-06,2
0.161765595844912,0.00152125644787631,-0.00345057865165966,-0.000769296899406141,-5.20694427036911e-06,8.62914550736944e-06,2
0.16176496668259,0.00152114101638899,-0.00345062027548733,-0.000769260112940265,-5.2070130737984e-06,8.62899380886547e-06,2
0.161761212776397,0.00152043741171232,-0.00345086751190054,-0.000769039226947324,-5.20741864134913e-06,8.62808213217581e-06,2
0.161762233690526,0.001520602851853,-0.00345079863832496,-0.000769099165561254,-5.20729569091932e-06,8.62830746318146e-06,2
0.161763771831577,0.00152084296244565,-0.00345069422025013,-0.00076918886182641,-5.20710696857805e-06,8.62864170110421e-06,2
0.161764626136652,0.00152099654561082,-0.0034506375380263,-0.000769239066456765,-5.20701152966744e-06,8.62884361804622e-06,2
0.161762696684013,0.00152062708473906,-0.00345076415792333,-0.000769125778102876,-5.20721567018926e-06,8.62836682874891e-06,2
0.161760914664579,0.001520440511017,-0.00345089091621375,-0.000769022363229917,-5.20747898990168e-06,8.6280593760881e-06,2
0.161761835641572,0.00152057556799666,-0.00345082786489669,-0.00076907617481171,-5.20736147421498e-06,8.62825117521839e-06,2
0.161762151500752,0.00152059805093512,-0.00345080471958075,-0.000769094376771139,-5.20730976098565e-06,8.62829679019327e-06,2
0.16176267412799,0.00152067622429238,-0.00345076901854547,-0.00076912478440122,-5.20724406218115e-06,8.62840763152088e-06,2
0.194504762892085,-0.0141062907902557,0.0205833023688441,0.00286183984166045,2.87085085215776e-05,-3.48268564582534e-05,2
0.161760006489458,0.00152029749456013,-0.00345095247296236,-0.000768969268342601,-5.20759003510241e-06,8.62786156595668e-06,2
0.16176130034946,0.00152049489206061,-0.00345086438037524,-0.000769044933393698,-5.20742863245543e-06,8.62813757243721e-06,2
0.181145683432416,-0.00773128817311101,0.0107781836353483,0.00138062838689036,1.48719397670297e-05,-1.70990286033717e-05,2
0.221310327551745,-0.0269012447058899,0.0402610919427456,0.00583481782099241,5.64768373021553e-05,-7.04063854887796e-05,2
0.161759310560292,0.00152018428387885,-0.00345099942055861,-0.000768928603859066,-5.20767329092483e-06,8.62770663199965e-06,2
0.202861086284347,-0.0180956264191551,0.0267183157207026,0.00378880674385649,3.73659098039196e-05,-4.59199636463583e-05,2
0.190432905001065,-0.0121637229945778,0.0175952349117993,0.00241050264469149,2.44918622088736e-05,-2.94246711096322e-05,2
0.209095351043651,-0.0210712330134904,0.0312946627115802,0.00448019542137783,4.38238396295601e-05,-5.41944007005506e-05,2
0.161762652357024,0.001520702304869,-0.00345077238679732,-0.000769123896808074,-5.20726072402423e-06,8.62842750546729e-06,2
0.270045159524823,-0.109926928473347,0.0262049832805521,0.0104825515621529,3.98211552407378e-05,-9.29879740860928e-05,2
0.287168461916852,-0.0583350025787079,0.0886051102900811,0.0131385667545888,0.000124697604134947,-0.000157816443535015,2
0.228423446839842,-0.0540562191480797,0.0464361441361041,0.00857485836955558,6.50274724345004e-05,-9.25362634165408e-05,2
0.287168452451744,-0.0583350037995872,0.0886051096307229,0.0131385673005357,0.000124697602856512,-0.000157816445390578,2
0.290094024236463,0.0320499626253535,0.0769068377767883,0.00477981608087665,0.000109160649302668,-9.842351371531e-05,2
0.252698921846209,-0.0418829170528371,0.0633023486324685,0.00931586501931221,8.89915566013756e-05,-0.000112066948326119,2
0.287168509529098,-0.058334996409182,0.0886051136049631,0.0131385640073893,0.000124697610553468,-0.000157816434180224,2
0.287168451947302,-0.0583350038618624,0.0886051095953917,0.0131385673295109,0.000124697602787201,-0.000157816445487549,2
0.265216454109473,-0.0478574459757586,0.0724909849580705,0.0107040696660283,0.000101958118776452,-0.000128680761328422,2
0.287168492006527,-0.0583349986792595,0.0886051123849662,0.0131385650184105,0.000124697608191084,-0.000157816437622715,2
0.287168459678338,-0.0583350028625084,0.0886051101338116,0.0131385668835449,0.00012469760383042,-0.000157816443970205,2
0.244114580506667,-0.0377856503639753,0.0570009074378937,0.00836385244218377,8.00992601048077e-05,-0.000100673408128399,2
0.2871684498004,-0.0583350041416461,0.0886051094460273,0.0131385674534497,0.000124697602498461,-0.00015781644591049,2
0.287168512843337,-0.0583349959899517,0.0886051138363882,0.0131385638164645,0.000124697611004807,-0.000157816433536749,2
0.28716850088385,-0.0583349975284989,0.0886051130029996,0.013138564506198,0.000124697609387589,-0.000157816435878086,2
0.290162446295056,0.0341645360457588,0.0766331525645772,0.00458426253531768,0.000108797155802757,-9.70340073156529e-05,2
0.287168580340584,-0.0583349872449101,0.0886051185357967,0.0131385599220009,0.000124697620104407,-0.000157816420275582,2
0.287168449817435,-0.0583350041397654,0.088605109447237,0.0131385674524929,0.000124697602500874,-0.000157816445907309,2
0.287168468335402,-0.0583350017410932,0.0886051107365558,0.0131385663840062,0.000124697604997694,-0.000157816442269746,2
0.287168540706208,-0.0583349923750271,0.0886051157759774,0.0131385622087051,0.000124697614758868,-0.000157816428058678,2
0.287168513221073,-0.058334995930756,0.0886051138620067,0.0131385637943692,0.000124697611051156,-0.000157816433454785,2
0.287168544705513,-0.0583349918609459,0.0886051160546946,0.0131385619780746,0.000124697615299846,-0.000157816427276003,2
0.287168491794485,-0.0583349987046391,0.0886051123700662,0.0131385650305981,0.000124697608161539,-0.000157816437662723,2
0.287168477970294,-0.0583350005080227,0.0886051114083949,0.0131385658286169,0.000124697606303277,-0.000157816440387916,2
0.287168457215726,-0.0583350031864721,0.0886051099626841,0.0131385670258003,0.000124697603500571,-0.000157816444457627,2
0.287168478342725,-0.0583350004594913,0.0886051114343049,0.013138565807109,0.000124697606353381,-0.000157816440314588,2
0.287168442951488,-0.0583350050270638,0.0886051089690557,0.0131385678485905,0.000124697601574215,-0.000157816447254492,2
0.287168474968398,-0.0583350008836432,0.088605111198503,0.0131385660013923,0.000124697605892707,-0.000157816440967823,2
0.287168486228006,-0.0583349994259944,0.0886051119825159,0.0131385653517687,0.000124697607411182,-0.000157816438756527,2
0.270608014614716,-0.0504308072242409,0.0764487211674895,0.011301998190317,0.000107543089143065,-0.000135836680777752,2
0.287168528989404,-0.0583349938908435,0.0886051149600617,0.0131385628846759,0.000124697613178282,-0.000157816430358996,2
0.287168441073937,-0.0583350052707433,0.0886051088383565,0.0131385679568974,0.000124697601321346,-0.00015781644762387,2
0.287168581565511,-0.0583349870861416,0.0886051186210793,0.0131385598513456,0.000124697620269477,-0.000157816420034762,2
0.287168444741986,-0.0583350047961724,0.088605109093781,0.0131385677452536,0.000124697601816191,-0.000157816446903829,2
0.287168443970041,-0.0583350048961466,0.0886051090400382,0.0131385677898351,0.000124697601712029,-0.000157816447055254,2
0.287168469271928,-0.0583350016273473,0.088605110802281,0.0131385663303195,0.000124697605127117,-0.000157816442090871,2
0.228380815891884,-0.113438676398828,0.0487882985433913,0.0134482292189206,6.7938481841081e-05,-0.000124202673394625,2
0.287168507774313,-0.0583349966440412,0.0886051134832901,0.0131385641088821,0.000124697610320203,-0.000157816434530538,2
0.226005322682218,-0.0291423211437516,0.0437077196257676,0.00635555091398461,6.13405382482166e-05,-7.66382713241953e-05,2
0.28716846114347,-0.0583350026787198,0.0886051102362235,0.0131385667992103,0.000124697604030592,-0.000157816443686798,2
0.258255899849305,-0.0445351304585791,0.0673814219082512,0.00993211579784962,9.4747749308753e-05,-0.000119442198309228,2
0.20524818465394,-0.094073599874632,0.0314733830408046,0.0101992119172972,4.35617124228324e-05,-8.90544426920409e-05,2
0.287168516673448,-0.0583349954852935,0.0886051141024971,0.0131385635952425,0.000124697611517376,-0.000157816432777807,2
0.287168464492172,-0.0583350022455171,0.0886051104694156,0.0131385666060093,0.000124697604482351,-0.000157816443029411,2
0.161762205475246,0.00152063456179172,-0.00345080285862893,-0.000769097905141416,-5.20731643798752e-06,8.62833187790635e-06,2
0.225666024641732,-0.0289805746592606,0.0434588613178821,0.00631797520678807,6.09893532375191e-05,-7.61884210461349e-05,2
0.162987473563869,-0.103810218307533,0.00165120107349637,0.00796838930015015,1.27254107101837e-06,-4.89352547116934e-05,2
0.161762059925012,0.00152060653238863,-0.00345081239852531,-0.000769089344691942,-5.20733178387014e-06,8.6282958383674e-06,2
0.287168564481527,-0.0583349892998289,0.0886051174316466,0.0131385608370718,0.000124697617966417,-0.00015781642339142,2
0.229553924744942,-0.0308358389582299,0.0463123925836828,0.00674903821857808,6.50161378432675e-05,-8.13476260936775e-05,2
0.226388894003703,-0.0293252872902029,0.0439891629706198,0.00639805835954394,6.17377049651028e-05,-7.71470865667892e-05,2
0.20820115143124,-0.0206440437250984,0.0306378809699194,0.00438093038589797,4.28970245305867e-05,-5.30066680396111e-05,2
0.161764685988959,0.00152100354139887,-0.00345063335068889,-0.000769242726532209,-5.20700272120101e-06,8.62885369275212e-06,2
