-0.00135534025048596,-0.00116873784441781,-1.02381719934589e-06,-0.00070002606894534,-0.000121910510470586,-7.48644103720567e-08,0.00143696500987113,0.00176768580332179,-2.92295843141133e-07,-0.00279316352052033,-0.000264989507366434,2.09836162274283e-06,-6.75641932248064e-06,0.000152641139474847,-2.01020719828495e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135578296215471,-0.0011688443154158,-1.02363800413354e-06,-0.000700027632066584,-0.000121956383671043,-7.48774761899667e-08,0.00143696496704334,0.0017676857956361,-2.92295843612914e-07,0.00297273709869935,-0.000717206428426475,-3.03862289953242e-06,-6.7530074380364e-06,0.000152637722682697,-2.01020125237805e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0013550377644452,-0.00116867667928832,-1.02331311988382e-06,-0.00070003041357505,-0.000121948793647009,-7.48760709776113e-08,0.00143696403821729,0.00176768562796434,-2.9229585429903e-07,-0.00247514574271606,-0.000234723738499475,1.85111599427578e-06,-6.75608406425438e-06,0.000152640802476062,-2.01020661288441e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135510930806821,-0.00116869363545796,-1.02329684734794e-06,-0.000700027113247146,-0.00012196703660637,-7.48802909474994e-08,0.00143696395633066,0.00176768561313999,-2.92295855260478e-07,-0.00167507418711983,-0.000172945987805002,1.11859261076264e-06,-6.75669173363897e-06,0.000152641413406484,-2.01020767404366e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135544142095212,-0.00116877360421271,-1.02315516976883e-06,-0.000700027604197735,-0.000121874783489676,-7.48549195120345e-08,0.00143696464999801,0.00176768573841066,-2.9229584725703e-07,-0.00198968020353604,-0.000188506304345081,1.47324216687981e-06,-6.75655780810834e-06,0.000152641278985214,-2.01020744037534e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135353937651833,-0.00116830923670044,-1.02430849405107e-06,-0.000700025612385492,-0.000121832255510401,-7.48426714354475e-08,0.00143696585125698,0.00176768595532683,-2.92295833406797e-07,-0.00279317016215892,-0.000265001069985686,2.09867719170095e-06,-6.75701185461186e-06,0.000152641734671582,-2.01020823254175e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135444620603677,-0.00116853808153245,-1.02335485768123e-06,-0.0007000288731577,-0.000121993890986971,-7.48881499990158e-08,0.00143696396521211,0.00176768561469922,-2.92295855178537e-07,0.00870411213322971,-0.00146981329203774,-7.93813347846899e-06,-6.75682823419349e-06,0.000152641550394038,-2.01020791218814e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135515595022779,-0.00116871877996149,-1.02252274138431e-06,-0.000700034336066894,-0.000121786297229415,-7.48321422333101e-08,0.00143696386281793,0.00176768559626578,-2.92295856333283e-07,-0.00355086799583244,-0.000402877819165885,2.66911682526836e-06,-6.75496895698084e-06,0.000152639687603895,-2.01020467125448e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135550484154397,-0.00116878007803143,-1.02360604859461e-06,-0.000700028128053931,-0.000122036528763468,-7.48997472658983e-08,0.00143696429299652,0.00176768567386319,-2.92295851410946e-07,-0.00279315402730935,-0.000264972980369201,2.0979105651362e-06,-6.75706669632389e-06,0.000152641789790061,-2.01020832829464e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135451283875427,-0.00116854470022713,-1.0238379739751e-06,-0.00070002939873349,-0.000122017417501513,-7.48947822220887e-08,-0.00588129840654339,0.00240436202533594,1.12801711735611e-07,0.00271329181523386,-0.000279493453782884,-3.9874660533029e-06,-6.75699203503039e-06,0.000152641715044987,-2.01020819820355e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0013559003213853,-0.00116887116415707,-1.02366385648423e-06,-0.000700033113660768,-0.000121830475184816,-7.48440463317539e-08,-0.0289383839783933,-0.00164883319976734,9.09450667432621e-07,-0.0027931696213512,-0.00026500012847533,2.09865149584357e-06,-6.75012179427521e-06,0.00015263481555064,-2.01019620778479e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135575917693138,-0.00116884257507733,-1.02343040635885e-06,-0.000700031989379704,-0.000121819898448772,-7.48408437068767e-08,-0.0342376035008701,-0.00197848615685077,1.07529241194501e-06,-0.00158236154908733,-0.000149750249451295,1.15680971664546e-06,-6.75717415812741e-06,0.00015264189760815,-2.01020851575227e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0013546615523723,-0.0011685697239151,-1.02435871729655e-06,-0.000700026374606577,-0.000121938534421944,-7.48722307037984e-08,-0.0339042804178833,-0.00190815808673524,1.06357310093335e-06,-0.00572294725747823,-0.00114669460976512,5.70109196570694e-06,-6.74399660099735e-06,0.000152628664000553,-2.01018551742364e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0013552582622597,-0.00116874016652322,-1.02265530131752e-06,-0.000700027734092602,-0.000121938672260819,-7.48726071368636e-08,-0.0203199348951366,-0.00235588277566697,6.72011468966966e-07,-0.00279316971394313,-0.000265000289673919,2.0986558953004e-06,-6.75709516935253e-06,0.000152641818487825,-2.0102083780819e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135602306092766,-0.00116889342047285,-1.02400713838221e-06,-0.000700027049066168,-0.000121881412250752,-7.4856613173716e-08,-0.0230632798947866,-0.000884589154785216,7.15277488517504e-07,-0.00279316861695711,-0.000264998379899482,2.09860377341385e-06,-6.74966606442406e-06,0.000152634356853371,-2.01019541147958e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135473023110911,-0.00116860042506448,-1.0235612813814e-06,-0.000700028070452178,-0.000121879597545529,-7.48563658878299e-08,-0.0332733102003535,-0.00174535606907646,1.04062011958377e-06,0.000648747408615064,-0.000274057881018451,-1.70563231392811e-06,-6.75705974898104e-06,0.000152641782834855,-2.0102083161894e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135452638665154,-0.00116855108017455,-1.02366290519762e-06,-0.000700023410640201,-0.000121956863337719,-7.48765581356781e-08,-0.0295364926486381,0.000566139750480372,8.69741306870497e-07,-0.00628903341087947,-0.00126474142189392,4.98910571506048e-06,-6.74233980032038e-06,0.000152627001117204,-2.01018262674476e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135495166356845,-0.00116863589482997,-1.02443772350346e-06,-0.000700023413668831,-0.000121936437373389,-7.48709142928909e-08,-0.0329372208191147,-0.00144368588219362,1.02281852980803e-06,0.000100764565342955,0.000478364431250791,3.69743002523781e-06,-6.74197974995606e-06,0.000152626639776709,-2.01018199858097e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135576809575213,-0.00116883171765944,-1.02413185527024e-06,-0.000700020478973298,-0.000121849680616331,-7.48462091846656e-08,-0.0180659906806405,-0.00113028721414591,5.73343927771542e-07,0.00117928508771764,0.000755405526530685,4.29321453944641e-06,2.52182879763931e-05,-9.93003252594098e-05,2.23858563106976e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135550675780823,-0.00116876497543369,-1.02445022766871e-06,-0.000700030416942384,-0.000121838182664485,-7.4845505104839e-08,-0.0310153648175768,-0.00024677589937771,9.34718677556885e-07,-0.00307282699775583,-0.000304282727539999,1.85195971467168e-06,-6.74651453120262e-06,0.000152631192552358,-2.01018991179865e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135548688034214,-0.0011687607917371,-1.02442458031633e-06,-0.000700025973944158,-0.000121854090475224,-7.48487953856203e-08,-0.0317455057514912,-0.00066981575645941,9.67366537019734e-07,3.39233126379117e-05,0.00057130666496843,3.62637236812699e-06,7.84075689900037e-05,-0.000416822379437816,7.80998018264317e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135447958439744,-0.00116853866740345,-1.02374480448188e-06,-0.000700026410031547,-0.000121932488761551,-7.4870568836025e-08,-0.0307334047054916,-8.34077013772069e-05,9.22110708155375e-07,-0.0027931731182716,-0.000265006216363402,2.0988176475141e-06,0.000150353446688463,-0.000808723396171207,0.000147917823270441,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135519444279166,-0.00116872651421852,-1.02258907062346e-06,-0.000700029128993697,-0.000121944535393226,-7.48745745359849e-08,-0.0332824648657093,-0.00204057910472414,1.04855496904605e-06,-0.00430935315500913,-0.000559852233722688,3.25548762624394e-06,4.97224233338983e-05,-0.000203386400746081,4.18655538333327e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135641589069526,-0.00116897625358455,-1.02447749760649e-06,-0.000700023479075969,-0.00012185788511886,-7.48492231024301e-08,-0.0184916359428157,-0.00317633368236882,6.39061845303591e-07,-0.00307282696516961,-0.000304282670809709,1.85195816637903e-06,0.000132690787994419,-0.000740872642995936,0.000134959147062568,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135515610982866,-0.00116871881496004,-1.02252286091157e-06,-0.000700019123092222,-0.000121932395771825,-7.48687295989282e-08,-0.0190026787103673,0.0396144269838291,-5.41308895751583e-07,-0.00379595861985385,-0.000530621224869213,2.67930829777259e-06,9.76310659433478e-05,-0.000476316208694942,9.00638296323155e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135621743475223,-0.00116893273586274,-1.02433168604727e-06,-0.000700022477220922,-0.000121851925111034,-7.48473267535058e-08,-0.00860396576759188,-0.00233032678331513,3.23618302025604e-07,0.00123990487727322,-9.54052420674629e-05,-1.59343721174274e-06,8.56101231752204e-05,-0.000429051874576223,8.11266486127113e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135569808917588,-0.00116880937143305,-1.0244595290898e-06,-0.000700027418361455,-0.000121819802578064,-7.48396796007383e-08,-0.0374658232247741,-0.00184244174716374,1.16757759190582e-06,0.00129825212193228,0.000785964904803965,4.35892822811833e-06,0.00014591554071308,-0.000808021670014706,0.000147052466324683,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135501145778684,-0.00116865954901543,-1.02390958409735e-06,-0.000700027426039974,-0.000122010462948534,-7.48923694168099e-08,-0.0306231207513541,-0.00235218472365997,9.77722787906497e-07,-0.00264150074591381,-0.000192647805863037,1.96884551410449e-06,0.000122069586669009,-0.000658187209338756,0.000120987697860236,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135569984926776,-0.00116883143959157,-1.0232850693355e-06,-0.000700026842917988,-0.000121928015864426,-7.48694405114181e-08,-0.0145905193574959,-0.00344135116016812,5.30159371487114e-07,-0.00628903328331867,-0.0012647411998196,4.98909965417091e-06,7.7756673534832e-05,-0.000379640042099307,7.25291696630251e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135486005294624,-0.00116862964214821,-1.02361829494461e-06,-0.000700029273864647,-0.000122015293137341,-7.48941640897323e-08,-0.0262768165699356,-0.00264745202194293,8.56391560552111e-07,-0.00323981382210168,-0.00043870017657503,1.89161400162424e-07,0.000104123584369281,-0.000545413451114454,0.000101369567098302,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135594762443713,-0.00116888170219484,-1.02369012428193e-06,-0.000700029491592,-0.000121913343172756,-7.48660449844985e-08,-0.0287502363521848,-0.000636998027489793,8.77623065089558e-07,-0.00279317310224218,-0.000265006188457362,2.09881688589772e-06,7.6334822681261e-05,-0.000450585022931557,8.27380959106405e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135539020554986,-0.00116876516537671,-1.02296682088592e-06,-0.000700030184151491,-0.000121909339496517,-7.48651109527248e-08,-0.0474331801339751,0.00755288808503633,1.17982080855435e-06,-0.00099590094366467,0.000259220994429638,2.18801131468461e-06,0.000114803717046158,-0.000721205414676717,0.000129042729566053,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135406958647888,-0.00116843272569461,-1.02431150957139e-06,-0.000700024181607212,-0.000121928078612217,-7.48687955171044e-08,-0.0162708725859178,0.0028232662329081,4.17517956735733e-07,-0.00507503453834289,8.45511388716723e-06,3.33963051543511e-06,0.000167410693754653,-0.000943077448475192,0.000170546152524914,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135539302688895,-0.00116876799794427,-1.02284884910421e-06,-0.000700023705127283,-0.000121946420971539,-7.48737457396908e-08,-0.0227253060062518,-0.00280393325167256,7.55053327114471e-07,-0.00628903327814226,-0.00126474119080786,4.98909940822082e-06,0.000134596709063497,-0.000750494098932414,0.000136682292264824,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135556906706037,-0.00116879686348607,-1.02350793452235e-06,-0.000700025168780387,-0.00012185204594887,-7.48480300068248e-08,0.04184892792757,0.0377846560432588,-2.21467773789526e-06,-0.0106300960903362,-0.00223263147711054,9.2264548348862e-06,9.18857663670625e-05,-0.000624580157840652,0.000110969693336709,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135564067750053,-0.00116881214746729,-1.02358358924253e-06,-0.000700024318138297,-0.0001219232499812,-7.48674951323833e-08,-0.000755135250505908,-0.00299420528727182,1.07846912590671e-07,-0.00588219316871081,-0.000738788832064361,2.9278500362086e-07,0.000159663861927959,-0.000910373276588741,0.000164426830486549,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135554853611368,-0.0011688001460387,-1.02307029454975e-06,-0.000700032966485288,-0.000122033072522776,-7.48999963233929e-08,-0.0116915098738648,-0.00150014987776547,3.93824846637615e-07,-0.00588219317160497,-0.000738788837102836,2.92785141131817e-07,0.000192905334516455,-0.00105064515735309,0.000190670068259937,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135413114200106,-0.00116846022048128,-1.02359697021234e-06,-0.000700026532617062,-0.000121837501256446,-7.48443500902189e-08,-0.0376097429502156,0.00387577531335336,1.00520933249408e-06,-0.00384075533675971,-0.000511051613021076,7.32911334506726e-06,0.000141818897522334,-0.000835133567564783,0.000150353650737814,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0013559656289135,-0.00116887165494886,-1.024461975963e-06,-0.00070003166767434,-0.000121936451004809,-7.48729722741651e-08,-0.00063152656672528,-0.00487728260699399,1.53249852283804e-07,-0.00356529514215051,-8.07102843687883e-06,2.49501678819389e-06,6.15730155669009e-05,-0.000496508140161438,8.70005690564487e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135537691865448,-0.00116873485863943,-1.02444255634462e-06,-0.000700026771330422,-0.000121839117689424,-7.48448561907867e-08,0.000770967705872145,-0.00136547277307492,2.02039761046944e-08,-0.00588219323957911,-0.000738788955441074,2.92788370838781e-07,0.00019290550536802,-0.0010506453289286,0.000190670071241724,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135621699450656,-0.00116893674957646,-1.02410739597093e-06,-0.000700028351577354,-0.000121886050578944,-7.48582191114479e-08,-0.0106989134148772,-0.00370572140570363,4.21522570634397e-07,-0.00349012410199084,-0.000209070683885286,1.64046850900127e-06,2.32098814676708e-05,-0.000334807634592959,5.67579444770691e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.001355257541314,-0.0011687399975739,-1.02265534315452e-06,-0.000700029715307289,-0.000121997913802095,-7.48894712726686e-08,0.00312770889460565,0.00183900364717914,-1.32884781579216e-07,-0.00064645224776578,0.000210932679171159,1.91699638159832e-06,3.12933682945597e-05,-0.000368981237724173,6.31547658397271e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135545238852473,-0.00116877290431046,-1.0233333892405e-06,-0.000700025933819864,-0.000121980509801522,-7.48837206562283e-08,-0.00533982145663315,-0.000808477845926386,1.87339339746571e-07,-0.00135807806443452,0.000102834874255596,1.82740832324189e-06,4.02385759303944e-05,-0.000406798176617646,7.02335867817329e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135618160789166,-0.00116892910090321,-1.02407472995245e-06,-0.000700030751486892,-0.00012195011180376,-7.48765193422662e-08,-0.00188545231736469,-0.00441208246287943,1.78311395181587e-07,-0.00628903327741728,-0.00126474118954575,4.98909937377514e-06,3.39059725164584e-06,-0.000251062362117533,4.10843493770883e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135490954336089,-0.00116864279470617,-1.02353042209952e-06,-0.000700024928737791,-0.000121953956530455,-7.48761326751023e-08,-0.00385752785014565,-0.00242153777967072,1.85145092558896e-07,-0.000147830851176663,0.000470721192444769,2.90783193660927e-06,7.46267914323022e-05,-0.000551768430191446,9.73483886224065e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135546624867516,-0.00116877062190014,-1.02363177034019e-06,-0.000700025944294155,-0.000121986293129568,-7.48853214543141e-08,-0.000171291163902742,-0.00637246836786073,1.78408255833184e-07,-0.000905710355570528,0.000175980758406759,1.50193380344846e-06,0.00019290594654932,-0.00105064577168474,0.000190670078938762,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135512338087091,-0.00116869915657245,-1.02317482869939e-06,-0.000700031332496514,-0.000121987514352024,-7.48869999229001e-08,-0.000579758115124247,-0.00620001662551329,1.85949099996036e-07,-0.00175050993806522,4.32039406368704e-05,1.77858933760139e-06,-2.16728314757379e-05,-0.000145738003854899,2.14024659510593e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135573431663621,-0.00116881794133777,-1.0244521164292e-06,-0.000700028508018806,-0.000121935019012337,-7.48717901934005e-08,0.000680930098724475,-0.00117924669994701,1.81902075513919e-08,-0.0151971201919253,-0.00325090200953253,1.36843597780586e-05,-5.84519647820533e-05,1.03206096048466e-05,-7.83941349093306e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135602327280111,-0.00116888448275247,-1.02449499851382e-06,-0.00070003437097999,-0.000121926286262187,-7.48708360923228e-08,0.00670889071726086,0.00559203056323464,-3.36989522136395e-07,-0.0200290520764975,-0.00432823752469827,1.84008660004199e-05,-8.18019538036458e-05,0.000109014481159254,-2.63123628331824e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0013551369678008,-0.00116868464956839,-1.0241337780602e-06,-0.000700030286320306,-0.000121888471404503,-7.48593696027331e-08,0.00166590688379763,-0.000156238250783549,-3.75233034320917e-08,-0.000183084257367808,0.000281362550562908,1.97403938847584e-06,-8.20865875314278e-05,0.000109298686534638,-2.631731553971e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135469969157156,-0.00116859820242807,-1.02329683991729e-06,-0.000700027116135003,-0.000122054581785781,-7.49044842757113e-08,0.00140713095250506,-0.00762522003372487,1.64090254938893e-07,-0.00230770664049281,-8.86358145126287e-05,1.85004604771085e-06,-8.18041037405533e-05,0.000109016596068527,-2.63123999535582e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135553511117699,-0.00116879421501138,-1.02322152096406e-06,-0.000700032950871182,-0.000121928063776276,-7.487097386946e-08,-0.00210201858528513,-0.00332654428104214,1.56106509199354e-07,-0.00233230984247184,-4.52174943449171e-05,1.70668013376226e-06,0.000107595507008862,-0.00069052109244955,0.000123288032015786,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135561078066296,-0.00116881308319127,-1.02315414372206e-06,-0.000700023972181899,-0.000121875144349346,-7.48541153149441e-08,-0.00205192972254763,-0.00409125023073714,1.74793326246568e-07,-0.00218726810735854,-2.31694653794593e-05,1.72446563977074e-06,-8.21772772362489e-05,0.000109389244848458,-2.63188936122489e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135534561856875,-0.0011687281649515,-1.02440930783706e-06,-0.000700025644838883,-0.000121832337245576,-7.48427020993231e-08,0.0124575515518014,0.00991388589596305,-6.19424657708764e-07,-0.00218726033046079,-2.31559263540501e-05,1.72409613040345e-06,-8.18025839651744e-05,0.000109015110050061,-2.63123737952376e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135513022961917,-0.00116871413592374,-1.02244929818136e-06,-0.00070002663633046,-0.000122005423971481,-7.48907803827139e-08,0.00786328273685245,0.00591255876202443,-3.79059958488454e-07,-0.000183084255373608,0.000281362554034675,1.97403929372382e-06,-8.18544321239581e-05,0.000109066879119705,-2.63132759580576e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
