-5.08987847672494e-06,-1.1802831383509e-07,-1.97918231560453e-07,-1.80093635056684e-06,-1.57560088560838e-05,1.80026863498165e-07,-0.0011361729981789,-0.00843303078097169,-0.0191917099472749,48
-5.0932460844729e-06,-1.15945607164056e-07,-1.96944365115423e-07,2.75753540028857e-06,1.67072850621097e-05,-1.30773336013469e-07,-0.00143399566394055,-0.00834195771341483,-0.0193528760747304,48
-5.08678370592509e-06,-1.16743571474448e-07,-1.97313129774608e-07,-7.70424974220543e-07,-8.51214721013015e-06,1.10774250462053e-07,-0.00172350259935161,-0.00825249371511463,-0.0195029189347978,48
-5.09236261269491e-06,-1.1612959195042e-07,-1.97029909784056e-07,2.7591612863119e-06,1.67064311046179e-05,-1.30752166805088e-07,-0.00200213819344544,-0.00816553157902778,-0.0196406312997287,48
-5.08510869045151e-06,-1.16987402254894e-07,-1.97426075060182e-07,2.75747801208703e-06,1.67073152038351e-05,-1.30774083221886e-07,-0.00228326364159068,-0.00807701380786954,-0.0197727403782934,48
-5.09098525685707e-06,-1.16475190485312e-07,-1.9719081709302e-07,-2.24260721972634e-07,-4.62629720981333e-06,7.3575334959462e-08,-0.00255480995095521,-0.00799086167941507,-0.019893702478395,48
-5.09155745686204e-06,-1.1641605289102e-07,-1.97163560686904e-07,1.67372005816687e-06,8.95237607761455e-06,-5.64904745831444e-08,-0.0028184063825532,-0.00790668748309398,-0.0200043776498119,48
-5.09333479460072e-06,-1.16275832742502e-07,-1.97099327973251e-07,-2.55943260067031e-07,-4.74448349747056e-06,7.4594530980038e-08,-0.00308121601435183,-0.00782234022155772,-0.0201079137706831,48
-5.09580418807669e-06,-1.14824525011434e-07,-1.96420730295982e-07,2.75721514769581e-06,1.67074532670456e-05,-1.30777505788309e-07,-0.00333654438983237,-0.00774011109081678,-0.0202018195405535,48
-5.09124638168026e-06,-1.16079892073855e-07,-1.97005661003371e-07,-1.80097370093161e-06,-1.57559892389724e-05,1.80026377278138e-07,-0.00358229585993027,-0.00766082294925903,-0.0202854767374447,48
-5.08921270197445e-06,-1.16594649710604e-07,-1.97245325088113e-07,2.75755495309885e-06,1.67072747925042e-05,-1.30773081444582e-07,-0.00382381191677233,-0.00758290460846269,-0.0203608650212963,48
-5.09337097859138e-06,-1.16001311918649e-07,-1.96970607282214e-07,-2.38656458368393e-06,-1.43616753787263e-05,1.59368111393614e-07,-0.00406600801586951,-0.00750492540024904,-0.0204296860133949,48
-5.09487445176423e-06,-1.15244451003123e-07,-1.96616935194094e-07,2.7574623351371e-06,1.67073234377942e-05,-1.30774287342725e-07,-0.00429782445838145,-0.00743060315217341,-0.0204889711495536,48
-5.0899596259451e-06,-1.17086924417095e-07,-1.97476823169411e-07,-1.791926889382e-06,-1.57607410005087e-05,1.80144236242989e-07,-0.00452111316561763,-0.00735950138964262,-0.0205393776658993,48
-5.0934569953341e-06,-1.15737875093243e-07,-1.96847134613275e-07,-1.38699904509979e-06,-1.55913060464664e-05,1.80192624442603e-07,-0.00474354466924556,-0.00728933375822898,-0.0205828288680412,48
-5.08630498691055e-06,-1.19835580962338e-07,-1.9876274046839e-07,2.75748108839386e-06,1.67073135880785e-05,-1.30774043165998e-07,-0.0049603130851967,-0.00722177007757539,-0.0206185845204642,48
-5.09317828537864e-06,-1.16039324471151e-07,-1.96988266207179e-07,-8.33430744764286e-06,-1.95606156541516e-07,-5.05054512606111e-08,-0.00517123731397408,-0.00715701658471747,-0.0206468210833449,48
-5.08796404575187e-06,-1.17879959497519e-07,-1.97847033852454e-07,-8.33408763549799e-06,-1.95721607359136e-07,-5.05025892716462e-08,-0.00538315532645046,-0.00709311833599761,-0.0206686677750653,48
-5.09213968831605e-06,-1.15756485885929e-07,-1.96854740398873e-07,-4.86315878197748e-06,-8.46509903234568e-06,7.20031517464828e-08,-0.00558506412976367,-0.00703353067023024,-0.0206832094821203,48
-5.09375186416227e-06,-1.15549931602812e-07,-1.96759243455902e-07,-8.33674113745528e-06,-1.94327921382428e-07,-5.05371386085655e-08,-0.00578414526865719,-0.00697626253713238,-0.0206911930400194,48
-5.09209285792521e-06,-1.16235339138768e-07,-1.97079276112136e-07,-1.80118348394345e-06,-1.57558790544294e-05,1.80023645572972e-07,-0.0059790795304375,-0.00692181238665329,-0.0206927987055211,48
-5.09957062600592e-06,-1.14130387553659e-07,-1.96098478130182e-07,2.75909261404193e-06,1.67064671730127e-05,-1.30753060922342e-07,-0.00616749238577364,-0.00687095134103213,-0.0206882446669873,48
-5.09884257099723e-06,-1.14184034034884e-07,-1.96123019082232e-07,-8.33411100885074e-06,-1.95709331100875e-07,-5.05028935917103e-08,-0.00635503852313082,-0.00682224775819477,-0.020677637932367,48
-5.0900792632234e-06,-1.16865717416276e-07,-1.97373172983666e-07,-1.80255138271093e-06,-1.57551610874064e-05,1.80005941905609e-07,-0.00654346354315398,-0.00677532975353118,-0.0206611256623366,48
-5.09529469734552e-06,-1.15645500097748e-07,-1.96805380012032e-07,-6.83599359543579e-06,-3.76774868240949e-06,2.40670942902606e-09,-0.0067312609408686,-0.00673063908303735,-0.0206390880755084,48
-5.09293651330251e-06,-1.16066622071345e-07,-1.97000864658809e-07,-1.8012552579483e-06,-1.5755841354907e-05,1.80022710596539e-07,-0.00690959143492935,-0.00669033162288549,-0.0206128080212361,48
-5.09204120690571e-06,-1.15899413526163e-07,-1.96921681386322e-07,4.28013831282641e-07,2.41761718101075e-08,2.90466607813458e-08,-0.00708538706244554,-0.00665287446840651,-0.0205815142300553,48
-5.09476741840301e-06,-1.16426137858277e-07,-1.97171035075447e-07,-1.78184957075867e-06,-1.57660340572185e-05,1.80275526411692e-07,-0.00726617587751451,-0.00661668239368187,-0.0205441106650964,48
-5.09124384439787e-06,-1.16667126025093e-07,-1.97281032715529e-07,-8.33654608397053e-06,-1.94430368172498e-07,-5.05345989390019e-08,-0.00744754254611823,-0.00658263994845837,-0.0205017534791499,48
-5.09345860878695e-06,-1.15845308316598e-07,-1.96897525130477e-07,-7.27253224286734e-07,-8.21316121859629e-06,1.07920605706002e-07,-0.00762535122090684,-0.00655150774675221,-0.0204556439239324,48
-5.09161792440005e-06,-1.15996188112983e-07,-1.96966722437749e-07,-9.78595719384362e-07,-1.00773056088534e-05,1.25845349418063e-07,-0.0077905839273014,-0.00652483464025054,-0.0204083434927181,48
-5.09451736537075e-06,-1.15636347587642e-07,-1.96800449957001e-07,-1.79725951818152e-06,-1.575794007723e-05,1.80074763620376e-07,-0.00795984067320791,-0.00649988839460284,-0.0203553254698119,48
-5.09993140589366e-06,-1.13968786341447e-07,-1.96023002445372e-07,-1.79302888754142e-06,-1.57601621740617e-05,1.80129877428545e-07,-0.00812590052507568,-0.00647766683582497,-0.0202990619005666,48
-5.09334745813643e-06,-1.16272939274685e-07,-1.97097974105488e-07,-1.80072200814995e-06,-1.57561214352169e-05,1.80029654512248e-07,-0.00829326767790399,-0.00645748482985561,-0.0202382255359933,48
-5.09042713242461e-06,-1.17375250212401e-07,-1.97612438239316e-07,-1.80094224621045e-06,-1.57560057617439e-05,1.80026787308094e-07,-0.00845402983440451,-0.00644020002792878,-0.0201758765343747,48
-5.08991011020674e-06,-1.17751168166907e-07,-1.97788279789924e-07,-1.77327547634248e-06,-1.57705375105237e-05,1.8038722330412e-07,-0.00861663490356251,-0.00642479159440889,-0.0201089121784886,48
-5.0962179486915e-06,-1.1498152358294e-07,-1.96494784117965e-07,-6.26650350759462e-06,-2.60434989311919e-06,-9.02778215520757e-09,-0.00878056507820943,-0.00641118368561627,-0.0200377028948339,48
-5.09112277669261e-06,-1.16253019416137e-07,-1.97086752519097e-07,-1.28457898611779e-06,-1.22497762853008e-05,1.46637469441461e-07,-0.00894087999647314,-0.00639964968074084,-0.0199645355530435,48
-5.08480235816311e-06,-1.17178555870153e-07,-1.97515452136089e-07,-8.33687754222828e-06,-1.94256278063742e-07,-5.05389146233669e-08,-0.0091032631363845,-0.00638963252674589,-0.0198869416727573,48
-5.09382308633585e-06,-1.15913925660072e-07,-1.96930008021475e-07,-5.86035617315537e-06,-6.09035356051914e-06,3.68198075163745e-08,-0.00926659116344966,-0.00638104394889822,-0.0198055660991202,48
-5.09411902487075e-06,-1.16432419030282e-07,-1.97173402281873e-07,2.7575195388878e-06,1.67072933929433e-05,-1.307735425435e-07,-0.00942159195766832,-0.00637420668701785,-0.0197251167199356,48
-5.09071648797931e-06,-1.16014257646565e-07,-1.9697441927885e-07,-1.80111186365515e-06,-1.57559166704113e-05,1.80024577883304e-07,-0.00957914045695999,-0.00636846716708728,-0.019640025009755,48
-5.09836698319897e-06,-1.14313822365477e-07,-1.96183487313844e-07,-1.78928725068859e-06,-1.57621275403645e-05,1.80178645379697e-07,-0.00974264239337805,-0.00636352307360834,-0.0195485066637355,48
-5.09227951483097e-06,-1.16015536161578e-07,-1.96976347984257e-07,-8.33672691133743e-06,-1.94335393296655e-07,-5.05369533829232e-08,-0.00989988168790942,-0.00635956106216908,-0.0194574377759928,48
-5.09380196900681e-06,-1.1573704789115e-07,-1.96847036050687e-07,-2.40473099811955e-06,-1.43183458320826e-05,1.58726347727371e-07,-0.0100615356855135,-0.00635612603784307,-0.0193606572689748,48
-5.09278591284416e-06,-1.1598882344952e-07,-1.96964248776767e-07,-1.01407026052295e-06,-1.02594065739694e-05,1.27515002631037e-07,-0.0102153968471156,-0.00635329012475775,-0.0192654780185779,48
-5.09253248604584e-06,-1.15777224306192e-07,-1.96864791936611e-07,-8.33610511006405e-06,-1.94661978767282e-07,-5.05288573208397e-08,-0.010372043093005,-0.00635067022497369,-0.0191653489262958,48
-5.09266559896585e-06,-1.1565272984648e-07,-1.9680653278525e-07,-7.85042607735967e-06,-1.35307154714722e-06,-3.33713849189204e-08,-0.0105224477408019,-0.00634823031982115,-0.0190660146472913,48
-5.09348849377338e-06,-1.16025976511504e-07,-1.96982263076199e-07,-6.65376863012184e-06,-4.2012799333578e-06,8.83094015866691e-09,-0.0106817129885464,-0.0063455403279757,-0.0189574620000771,48
-5.09201968380629e-06,-1.16829638057926e-07,-1.97357877179822e-07,-1.80090341093765e-06,-1.57560261568681e-05,1.80027292388248e-07,-0.0108367717553649,-0.00634263916863241,-0.0188485491639592,48
-5.08586648512218e-06,-1.16924617363061e-07,-1.97397254159209e-07,-6.13199835251187e-06,-5.44377288927604e-06,2.72394259386075e-08,-0.0109892951396472,-0.00633931809283633,-0.018738041546721,48
-5.09135776599909e-06,-1.15912947406251e-07,-1.96927466323834e-07,-6.74098089904214e-06,-3.99387473697757e-06,5.75730110647913e-09,-0.0111427407916392,-0.00633532971199139,-0.0186233631837048,48
-5.0948721968841e-06,-1.15287950884016e-07,-1.96637308174613e-07,-8.33495890327461e-06,-1.95263995666766e-07,-5.05139333875753e-08,-0.0112977400350125,-0.00633049190785698,-0.0185039629862162,48
-5.09049530284389e-06,-1.16002381286455e-07,-1.96968674078537e-07,-1.8012421955716e-06,-1.57558483566388e-05,1.80022911984001e-07,-0.0114604634629249,-0.00632445324642491,-0.0183749995057488,48
-5.09438728502596e-06,-1.15507043878182e-07,-1.96739643224902e-07,-1.4033807259146e-06,-1.55864167186e-05,1.80030019778136e-07,-0.0116131114815498,-0.00631772437187451,-0.0182504886434053,48
-5.09550916595396e-06,-1.15201185362798e-07,-1.96597194448535e-07,-2.01016968763907e-06,-1.52013543527815e-05,1.71941659507631e-07,-0.0117632071036706,-0.00630983461872231,-0.0181242043720207,48
-5.09545487081643e-06,-1.15186239984053e-07,-1.96590153614085e-07,-3.12629937562973e-06,-1.26004349138007e-05,1.33273160776839e-07,-0.0119112380426721,-0.00630062894541216,-0.0179956426148881,48
-5.09429186068622e-06,-1.15451198399332e-07,-1.96713405348431e-07,-4.4136700219451e-06,-9.53526708756816e-06,8.78590772420446e-08,-0.0120520101741844,-0.00629031180392171,-0.0178692197931158,48
-5.09173759872499e-06,-1.16853070602102e-07,-1.97368678414773e-07,-8.2899820440572e-06,-3.05689273032607e-07,-4.88872738864385e-08,-0.0121947406577691,-0.00627810248193331,-0.0177365691049622,48
-5.09286984437775e-06,-1.15802547480822e-07,-1.96876958779413e-07,-1.89919901936223e-06,-1.55224007142637e-05,1.7656469305908e-07,-0.0123472762910929,-0.00626323489561409,-0.0175903060548782,48
-5.0913979655362e-06,-1.163719799765e-07,-1.97142750745185e-07,-1.79218425620852e-06,-1.57606058190902e-05,1.80140882507904e-07,-0.0124896515751043,-0.00624757811712241,-0.0174494993071486,48
-5.09208061683218e-06,-1.16292597615628e-07,-1.97106122668155e-07,2.75751190698155e-06,1.67072974014132e-05,-1.30773641911222e-07,-0.012626264413989,-0.00623058683659068,-0.0173097327816486,48
-5.09116813311506e-06,-1.16221377455673e-07,-1.97071932745651e-07,-1.80118413743124e-06,-1.57558787111578e-05,1.80023637055516e-07,-0.0127627136684418,-0.00621151805320537,-0.0171652204757274,48
-5.09174605555799e-06,-1.16094998219908e-07,-1.97013162767003e-07,-1.10438345946959e-06,-1.08981713302354e-05,1.3362588468393e-07,-0.0128989348931609,-0.00619035064566236,-0.0170159851239183,48
-5.08992303496282e-06,-1.1760278991656e-07,-1.97718690112839e-07,-1.80093560076032e-06,-1.57560092511603e-05,1.80026873628878e-07,-0.0130331040507623,-0.00616735567119446,-0.0168639949614665,48
-5.09332408847236e-06,-1.16011911383415e-07,-1.96975531704421e-07,2.75750889882925e-06,1.6707298981385e-05,-1.3077368108768e-07,-0.0131639677596579,-0.00614275384240797,-0.016710656742582,48
-5.09405363746665e-06,-1.15548032244961e-07,-1.96758628166299e-07,-7.76740086889841e-06,-1.55057454966285e-06,-3.04446471049795e-08,-0.0132934524504006,-0.00611620800676194,-0.0165537193251009,48
-5.10220997686761e-06,-1.13453481528656e-07,-1.95783288280629e-07,-1.80230242104206e-06,-1.57552918347992e-05,1.80009181156888e-07,-0.0134213806724335,-0.00608779932471286,-0.0163934251341,48
-5.0971155397866e-06,-1.14595669862391e-07,-1.96314598596564e-07,-1.80131125225653e-06,-1.5755811943653e-05,1.80021981167641e-07,-0.0135477892240456,-0.00605758469474427,-0.0162297783758168,48
-5.09167785639814e-06,-1.17207007000761e-07,-1.97534599858002e-07,-8.31394007216728e-06,-2.48818996001056e-07,-4.97303615298633e-08,-0.0136671089151382,-0.00602698046079426,-0.0160700622417177,48
-5.09602922163383e-06,-1.15013010596114e-07,-1.96509399341137e-07,-8.33708614362223e-06,-1.94146715156668e-07,-5.0541630659998e-08,-0.0137835050970862,-0.00599502582314041,-0.0159088041596926,48
-5.09229985765986e-06,-1.15959496452489e-07,-1.96950062664674e-07,-1.78342670105201e-06,-1.57652056506485e-05,1.80254972753049e-07,-0.0139023317311762,-0.00596037806730426,-0.0157387127915089,48
-5.0912659437831e-06,-1.15992822596147e-07,-1.96964840611722e-07,-1.7938738012536e-06,-1.57597183987703e-05,1.80118870490618e-07,-0.0140215714406591,-0.00592377536121944,-0.0155628349271375,48
-5.09224053983449e-06,-1.16069630608491e-07,-1.97001679983409e-07,-8.33705680057953e-06,-1.94162126856686e-07,-5.05412486072069e-08,-0.0141356039534145,-0.00588711322256334,-0.0153896472037391,48
-5.09038220999016e-06,-1.17335973983429e-07,-1.97593981537311e-07,5.06664712340753e-07,5.92869913769045e-07,2.35930713059344e-08,-0.0142451769369368,-0.0058503420116384,-0.0152182306747737,48
-5.08990540753035e-06,-1.16305990713689e-07,-1.97110543759187e-07,-1.79628925229231e-06,-1.57584497049528e-05,1.80087404213399e-07,-0.0143525579574112,-0.0058129112136765,-0.0150452843608237,48
-5.09030395252954e-06,-1.16125550901239e-07,-1.97026267118173e-07,-1.57192668122507e-06,-1.41121840155967e-05,1.64275653843433e-07,-0.0144653700508069,-0.00577239121259971,-0.0148588004168692,48
-5.08901055645064e-06,-1.16338759447365e-07,-1.97125165044594e-07,-2.4913095360011e-08,-3.20760884915123e-06,5.99939852152757e-08,-0.0145688963352199,-0.0057343148380693,-0.0146834111427458,48
-5.09779643620671e-06,-1.14634510107141e-07,-1.96333365239858e-07,-1.79538665298288e-06,-1.57589237886284e-05,1.80099163163968e-07,-0.0146724741418629,-0.00569551090514859,-0.0145036328453014,48
-5.09684518565059e-06,-1.14875659365455e-07,-1.9644567225894e-07,-6.71146373377178e-06,-4.06409040414903e-06,6.79780781288965e-09,-0.0147792612807018,-0.0056550719835704,-0.0143143382292091,48
-5.0919856020823e-06,-1.16023625826855e-07,-1.96979900969012e-07,-1.80098056191652e-06,-1.57559856381912e-05,1.80026288627064e-07,-0.0148818143953628,-0.00561610419063408,-0.0141291007709216,48
-5.09689235622058e-06,-1.14808997840785e-07,-1.96414428856221e-07,-1.78779933413758e-06,-1.5762908962991e-05,1.80198007587563e-07,-0.0149874355420896,-0.00557612895376381,-0.0139351262028378,48
-5.0951279118759e-06,-1.15347928489878e-07,-1.9666569084797e-07,-1.0085511246739e-06,-1.0213601145256e-05,1.27069653391086e-07,-0.0150906667889319,-0.00553751376108047,-0.0137428500679946,48
-5.09327995392203e-06,-1.16148455838645e-07,-1.97039529919511e-07,-2.25793936110319e-06,-1.46680364461539e-05,1.63906899928577e-07,-0.0151999264788602,-0.00549741500084469,-0.0135370105949087,48
-5.0924700047017e-06,-1.16062308190213e-07,-1.96998444279712e-07,-8.22406407435084e-06,-4.63000578519774e-07,-4.6557547997504e-08,-0.0153022182655335,-0.00546090658285085,-0.0133425181726185,48
-5.08583216363825e-06,-1.17030250866451e-07,-1.97446751971146e-07,-1.80054050509738e-06,-1.57562167662326e-05,1.800320179427e-07,-0.0154046928729762,-0.00542573551589458,-0.0131462023676194,48
-5.09484283064916e-06,-1.1539043045373e-07,-1.96685354251811e-07,-1.78933832865999e-06,-1.57621008075668e-05,1.80178002171094e-07,-0.0155075271272855,-0.0053921336235135,-0.0129481417626539,48
-5.08865090007073e-06,-1.16247771015914e-07,-1.97082181926796e-07,-2.83306343400028e-07,-5.04384137688223e-06,7.7569781370647e-08,-0.0156103001634184,-0.0053605200190129,-0.0127495516980223,48
-5.09298230625749e-06,-1.15991506755027e-07,-1.96965672615644e-07,-1.68673477012712e-06,-1.49322491977262e-05,1.72129411359002e-07,-0.0157129718568253,-0.00533117451367292,-0.0125508958046882,48
-5.09434871535326e-06,-1.15457133495353e-07,-1.96716237693201e-07,1.38807259674639e-06,6.90302681377246e-06,-3.68544178289059e-08,-0.0158168644237891,-0.00530396948688249,-0.0123499772502035,48
-5.09107477215026e-06,-1.17472292745424e-07,-1.9765849313179e-07,-2.64290742374966e-06,-1.37513684355606e-05,1.5032559944303e-07,-0.0159240275940802,-0.00527859888234101,-0.0121431631570857,48
-5.09732374329883e-06,-1.14580646552164e-07,-1.96307730200795e-07,2.75722632706964e-06,1.67074473953261e-05,-1.30777360222229e-07,-0.016033920898354,-0.00525539841972081,-0.0119317915959528,48
-5.09117741714883e-06,-1.1640617603212e-07,-1.97158624181102e-07,-1.80108142277866e-06,-1.57559326603574e-05,1.80024974647589e-07,-0.016144675774127,-0.00523494602391714,-0.0117197102536656,48
-5.09039143590665e-06,-1.16088359315816e-07,-1.97008907333874e-07,2.75754879305191e-06,1.67072780277413e-05,-1.30773161587308e-07,-0.0162543967340928,-0.00521774960748749,-0.0115107562443101,48
-5.09205196426122e-06,-1.16246314980779e-07,-1.97084392319234e-07,-2.39853609072439e-06,-1.43333695293256e-05,1.58948168211829e-07,-0.0163682489619846,-0.00520312989773408,-0.0112952495777797,48
-5.09528677244981e-06,-1.15444162087352e-07,-1.96710957636048e-07,-1.80091483721666e-06,-1.57560201579231e-05,1.80027144254282e-07,-0.0164870947477434,-0.00519107779371374,-0.0110716599483916,48
