-2.03587656652148e-09,-5.77617598333813e-11,-4.67124371355445e-13,0.046123588113799,0.10797549204974,0.00445398409349031,1.11473417031713e-07,-7.48432547378636e-07,-2.81915635216548e-09,-0.156822651334399,-0.000373056313359825,0.00010899976106043,1
-2.73855540291869e-09,-7.7698118917108e-11,-6.28351437219214e-13,-0.00304836532807209,0.00278363069684489,-9.29944749481547e-06,1.09178888220045e-07,-7.33027080388002e-07,-2.76112784941747e-09,0.00702358940481577,2.83518756492604e-05,-6.7232702718365e-06,1
-1.67776978569932e-09,-4.76015771383363e-11,-3.84958090742324e-13,-0.00304838110788908,0.00278362357917157,-9.29856778857334e-06,-0.000183505119580563,-6.66270487780726e-06,-1.21969299907722e-07,0.000153028557865644,-6.04487229720405e-07,1.92247631062499e-07,1
-8.47652475048742e-10,-2.40495418624999e-11,-1.94490734225129e-13,-0.0030483706081123,0.00278362831523657,-9.29915315015528e-06,1.97373353381369e-09,-1.32516477036082e-08,-4.99156096572561e-11,0.00022632359441051,-6.25924564221098e-07,2.17679266511756e-07,1
6.66636559696731e-11,1.89137698711876e-12,1.52957300362851e-14,-0.00305201891723399,0.00279395415916127,4.03616446656967e-05,1.90722272283001e-09,-1.28050940947657e-08,-4.82335550086449e-11,2.65811224681936e-05,-3.77198638175162e-08,3.655868514899e-08,1
1.63405516863425e-09,4.63613088619407e-11,3.74927930870347e-13,1.26290289244144e-05,3.72242859664459e-05,-2.40545231039792e-05,5.78363547791451e-05,-7.74908960178792e-05,1.18766581579093e-06,1.81788867504201e-12,-7.97091485812858e-15,3.84078565533065e-14,3
2.53011474191526e-09,7.17842537556582e-11,5.80525498473759e-13,1.13863317529258e-05,3.36009725093162e-05,-2.17168548248084e-05,-2.54329309193499e-10,1.70756708555124e-09,6.43197389813884e-12,-3.08099042544928e-12,1.35092498418359e-14,-6.5094326553507e-14,3
-1.8862254206597e-05,5.06500169907008e-06,9.33935847436132e-07,1.18269615607585e-05,3.4901936460976e-05,-2.25577520699701e-05,-1.16786006465643e-10,7.84101294982248e-10,2.95351152261544e-12,-0.000177188580475829,-4.4711991070846e-07,6.34154695639273e-08,3
-1.88605457637283e-05,5.06505017086747e-06,9.33936239433708e-07,-9.94756324791083e-10,-4.48684576836748e-10,5.54481140002644e-11,-6.48944559080438e-11,4.35701403405633e-10,1.64117713312645e-12,1.218682391723e-12,-5.34357506541981e-15,2.57479958314499e-14,1
-1.88613145615739e-05,5.06502835849845e-06,9.33936063039991e-07,1.19850938778376e-05,3.53584574546545e-05,-2.28518539655535e-05,5.20025863009984e-11,-3.4914537212283e-10,-1.31514242074272e-12,-1.3664827905997e-12,5.99161075199901e-15,-2.88706429454721e-14,1
-1.88599191667486e-05,5.0650679486385e-06,9.33936383204001e-07,5.17563168518785e-05,1.99981750711316e-05,4.31158788465163e-05,5.44599763463578e-10,-3.65644298501954e-09,-1.37728971255148e-11,-0.00017395509187686,-3.53700389106769e-07,3.72538280114189e-08,1
-1.88604394204585e-05,5.0650531879895e-06,9.33936263835815e-07,5.17388734725705e-05,1.99903071357839e-05,4.31168512196205e-05,0.0206047867113665,0.000654838789998856,1.31081033747202e-05,-0.000187274230277414,-4.36201541113171e-07,-9.66603137648575e-09,1
-1.8861746501177e-05,5.06501610364186e-06,9.33935963927939e-07,5.19797715920588e-05,2.00989648077038e-05,4.3103423017776e-05,0.0296772615465919,0.00093107246896823,1.88692987432002e-05,-0.000173955093347563,-3.53700382658249e-07,3.72537969389496e-08,1
-1.88648632930647e-05,5.06492767403151e-06,9.33935248800673e-07,5.19746594614506e-05,2.00966589530072e-05,4.31037079905299e-05,4.732644712078e-06,-8.15891567735803e-06,7.67211372015271e-08,-7.11642506930415e-05,1.91962592697622e-07,-1.09273318366004e-07,1
-0.00730790914250718,-0.000644957427902872,2.02866783712587e-05,5.17964526171545e-05,2.00162782709558e-05,4.31136416813865e-05,0.0296772609304238,0.000931076605921221,1.88693143260571e-05,-1.90637283026545e-10,8.35891868180985e-13,-4.02773668417127e-12,1
-0.00730790991140205,-0.000644957449717895,2.0286678194838e-05,5.17239224925444e-05,1.99835634899205e-05,4.31176846003616e-05,0.0296772599066919,0.00093108347925798,1.88693402161806e-05,-1.9225761800667e-10,8.42996589473219e-13,-4.06197071500233e-12,1
-9.60855895938176e-05,-1.00539156952904e-06,6.00226944521226e-07,5.17195800141e-05,1.99816047911645e-05,4.31179266692427e-05,-0.000264623504740766,-1.09612222170267e-05,-1.66661928937572e-07,-8.87053387629736e-05,2.39279355480263e-07,-1.36212578335896e-07,1
0.00905853963552259,0.000673422146391797,-7.64520727375236e-07,0.000205351145369369,-7.29333219266659e-05,1.44462037961405e-05,0.0296772595951591,0.000931085570889441,1.8869348094828e-05,-0.000173955108099795,-3.53700317974491e-07,3.72534852585956e-08,1
-0.00730791041777485,-0.000644957464084686,2.02866780786533e-05,5.18850298536129e-05,2.00562313150143e-05,4.31087041386541e-05,0.00850972492469918,8.24641317438294e-05,3.86056483664204e-06,-0.000177178659048164,-4.47163411805572e-07,6.36250844398733e-08,1
0.0605063495262961,-0.0208741909590479,0.00240289117899539,5.19484271986676e-05,2.00848267453479e-05,4.3105170293429e-05,1.52431772593486e-05,-2.5251827598228e-05,2.55648249184168e-07,-0.000163471941159286,-4.14096205872549e-07,6.40696581937347e-08,1
0.0605063508086512,-0.020874190922665,0.00240289117928962,5.19598159355871e-05,2.00899636363441e-05,4.31045354777531e-05,3.20722559541038e-05,-5.43692715005295e-05,5.27594553056121e-07,-0.000177178658466204,-4.47163414356886e-07,6.36250967347502e-08,1
0.0605063518527089,-0.020874190893043,0.00240289117952917,-4.4933965312024e-05,-6.76727336089478e-05,-3.50286180384767e-05,3.2071694828733e-05,-5.43655041040521e-05,5.27608743887247e-07,7.94572165570543e-13,-3.48396862681454e-15,1.67875042203933e-14,1
-9.71958206594273e-05,-1.0368912797343e-06,5.99972220777402e-07,-0.00304844521398106,0.00278359466327916,-9.29499389333863e-06,-0.000965591792976228,-3.13469964733805e-05,-6.46912958086571e-07,-0.000125785421823845,-3.23178010931567e-07,6.52915228882569e-08,1
-0.000338284348504638,8.18991719119398e-05,-4.45897617293533e-07,-0.00304843523517264,0.00278359916435374,-9.29555021052081e-06,0.014918072709152,0.000467511395828057,9.46924005247559e-06,-0.000136635414931509,-3.49353556999872e-07,6.49400294491626e-08,1
-0.000338285491195822,8.18991394915441e-05,-4.45897879478138e-07,-4.49342428901188e-05,-6.76728588082445e-05,-3.50286025677147e-05,1.76920452589903e-05,-3.05031936538617e-05,2.86783998130024e-07,-7.98776188307449e-06,3.63513038614885e-08,1.18449112236159e-07,3
-0.000338282572805499,8.18992222918997e-05,-4.4589720986291e-07,-4.49262959230444e-05,-6.7669274330177e-05,-3.50290455352957e-05,-3.91692670411395e-11,2.62982474732781e-10,9.90588555707897e-13,-7.98768411505539e-06,3.63509628716393e-08,1.18450755297069e-07,3
-0.000338286717675507,8.18991046939234e-05,-4.45898160888551e-07,-4.49251009994496e-05,-6.76687353601667e-05,-3.50291121408401e-05,4.23462242207622e-11,-2.84312566748559e-10,-1.07093362466785e-12,-0.000173955089076897,-3.5370040138365e-07,3.72538871680399e-08,3
-0.00033828429799132,8.18991733450467e-05,-4.45897605700846e-07,-5.65945660596108e-08,-2.55270319985748e-08,3.15465096274131e-09,-2.91729668399292e-10,1.95867311248463e-09,7.37782687490247e-12,-0.000956323392239294,-2.01214010225549e-06,5.41524938324817e-07,1
-9.72369382332436e-05,-1.03805790337174e-06,5.99962788350611e-07,-0.000288002951802763,-5.78598594638125e-06,-0.00016538312619506,9.34332366086174e-11,-6.27310788654614e-10,-2.36292128888253e-12,0.000116970053047978,6.46784206667535e-07,-2.46515967059282e-07,1
-9.7236987724356e-05,-1.03805930774311e-06,5.99962777005293e-07,-9.42089897883056e-06,-4.25131356061257e-06,5.26530121279456e-07,-1.59147292110553e-10,1.06851498406683e-09,4.02482604955126e-12,-1.1609889168416e-11,5.09060057952607e-14,-2.45290586107048e-13,1
-9.71893862301899e-05,-1.03670874470575e-06,5.9997369820001e-07,-5.43504559587693e-06,-2.45264078610516e-06,3.03762290020052e-07,-5.01676162123764e-11,3.36825395688385e-10,1.26873618707467e-12,-3.74904964238593e-05,-9.46148384610534e-08,1.34515088526013e-08,1
-9.70544771412406e-05,-1.03288106868834e-06,6.00004650479286e-07,7.9101517239939e-09,3.56789551521828e-09,-4.40931485446144e-10,-0.000965591948041826,-3.13459553627611e-05,-6.46909036485814e-07,-3.87095164097506e-12,1.69730071641158e-14,-8.17844217475127e-14,1
-9.67967471344623e-05,-1.02556868956575e-06,6.00063781840645e-07,9.72454836948857e-10,4.38625646880382e-10,-5.42051247288016e-11,8.03504316770499e-06,-1.38515398556378e-05,1.30261442289472e-07,-5.10663719461342e-05,8.19542838341692e-08,-4.14884742141203e-08,1
-9.64391430330917e-05,-1.01542266519978e-06,6.00145827799879e-07,2.534649994334e-09,1.14325357367649e-09,-1.4128265489778e-10,1.76926997827619e-05,-3.05075881256601e-05,2.86767445265169e-07,-5.84618304559843e-12,2.56338217663627e-14,-1.23516568121291e-13,1
-9.55812013926815e-05,-9.91080955517184e-07,6.00342667601568e-07,1.44956345382257e-09,6.53825439999055e-10,-8.07994033543136e-11,0.000292447944082687,1.98607238742823e-05,-7.31813148134958e-07,-0.227750365912034,-0.000541884402159588,0.000158345133759964,1
-9.5576756499722e-05,-9.90954844610187e-07,6.00343687432804e-07,-4.80096025023896e-09,-2.1654725762042e-09,2.67607943602388e-10,1.76874297991948e-05,-3.04722054656833e-05,2.86900722803446e-07,-0.000173955094700805,-3.53700376724353e-07,3.72537683474983e-08,1
-9.66931572145667e-05,-1.02262961143574e-06,6.00087548649394e-07,2.93281801592939e-09,1.32284724218746e-09,-1.63476760229758e-10,-0.00134704322334169,-1.63387244501693e-05,-6.19244637406253e-07,-0.000173955094042486,-3.53700379610974e-07,3.72537822564176e-08,1
-9.55797467823739e-05,-9.91039684789946e-07,6.0034300132689e-07,-3.87769897734408e-09,-1.7490356446623e-09,2.16144867767689e-10,0.000292446855607336,1.98680318982142e-05,-7.31785620654741e-07,-5.26387822682404e-12,2.30805801529179e-14,-1.11213784864305e-13,1
-9.55815268280276e-05,-9.91090187699321e-07,6.00342592881216e-07,1.14988613715371e-10,5.16958111127121e-11,-6.29136310726058e-12,0.000292451073082561,1.98397157680479e-05,-7.31892280364659e-07,-1.68663197420772e-13,7.39539229046545e-16,-3.56347007704622e-15,1
-9.55337501127387e-05,-9.89734666407118e-07,6.003535549099e-07,-4.81654729982139e-09,-2.17293209553157e-09,2.68775310685422e-10,-0.000126013411320638,1.14915275705212e-05,-9.58866841622256e-08,-2.62967331704091e-13,1.15304544701138e-15,-5.55591473985415e-15,1
-9.55339392103004e-05,-9.89740031525073e-07,6.00353511524753e-07,-0.00207184405020738,0.00177715455519518,3.31983489663678e-05,-0.000191036013276063,1.0005338115903e-05,-1.23772582501872e-07,-9.24927066483567e-13,4.05553708399291e-15,-1.95416070529218e-14,1
0.0252879483129834,-0.000781960543516319,2.20264458142055e-05,-0.0100751283974637,0.000753270248445738,0.000325255702516006,1.76488252273544e-05,-3.02130144081553e-05,2.87877030027494e-07,-3.67309320151271e-13,1.61054489956549e-15,-7.76041123859833e-15,1
-1.91796416565486e-05,5.05599679095117e-06,9.33863024617212e-07,-0.00333631313526255,-0.00105232857854425,-0.00111649003162306,-0.000760809671010514,-9.23215663608528e-06,-3.49764715794374e-07,-5.11981351537888e-13,2.24488981769757e-15,-1.08170024931884e-14,1
-1.91802484133666e-05,5.05597957612091e-06,9.33862885397397e-07,-0.00715426474083313,0.000519861647175563,0.000219942295132629,1.76172289929944e-05,-3.00008773162015e-05,2.88676096854396e-07,-2.73876444385024e-13,1.20086882171158e-15,-5.78638689573007e-15,1
-9.79081619371064e-05,-1.05710174856231e-06,5.99808775141378e-07,-7.31416580728233e-05,-2.00567006110621e-05,3.8634448265552e-07,-9.25068852930519e-05,6.52527771756826e-06,-4.03185320880081e-07,1.46075785607399e-12,-6.40499977844508e-15,3.08624939814665e-14,1
-9.77745558353136e-05,-1.0533110737191e-06,5.99839430036998e-07,0.000254858832279058,-7.22024864034018e-05,-4.71980717960932e-05,-9.25072183192297e-05,6.5275136554673e-06,-4.03176898666787e-07,1.07438733305381e-12,-4.71087702824032e-15,2.26993628402069e-14,1
-9.73675539986112e-05,-1.0417636098413e-06,5.99932813483774e-07,-0.000186831650693921,-4.73998152910344e-05,-1.98855077139894e-05,-0.00010915385196959,-8.30963508916857e-06,-4.60844049923557e-07,6.09598983462258e-13,-2.67291484214973e-15,1.28794412300566e-14,1
0.00513672497752765,0.000382513104279402,-3.71208779754682e-07,5.18417408007544e-05,-6.08039439509921e-05,-3.46442390590457e-05,0.000292732231103905,-3.72353086991785e-05,4.41585299063021e-07,6.94636075208192e-14,-3.04577783402498e-16,1.46760817251529e-15,1
-9.71000026519895e-05,-1.03417272441842e-06,5.99994205244124e-07,-0.00662373605902206,0.00165291404229373,0.000160359560234423,2.00734995674564e-09,-1.34773483051774e-08,-5.07657667843942e-11,-6.41069263824066e-13,2.81090289928205e-15,-1.35443367388117e-14,1
0.00335625968850124,3.22259982495475e-05,1.86854054758391e-05,-0.0030496181579642,0.00278306558372994,-9.22959719063772e-06,-0.000120845677814613,-1.87274640901613e-05,-5.01335076738228e-07,-5.07357372018013e-14,2.22461501186853e-16,-1.07193083201215e-15,3
0.00335625942899465,3.22259908868385e-05,1.86854054162965e-05,-0.00304928157345007,0.00278321740681078,-9.24836322558137e-06,-0.00101661244624288,-0.000340099846882637,-4.05104619240099e-06,1.64275191979921e-13,-7.20299099419602e-16,3.47076149729351e-15,3
0.000167995084775392,-2.98529913676667e-05,-4.48384076199516e-06,-0.00304902694095275,0.00278333226357244,-9.26255991153583e-06,0.000637627258198577,0.000514779432496234,-5.32137073532501e-06,7.26185097665447e-13,-3.18411115877382e-15,1.53426408854524e-14,3
0.000193681272371055,-2.2715865568266e-05,-1.55459030811513e-06,0.0388706598104602,0.0868593838395377,0.00359451137299591,-3.1982185736004e-05,4.68976140479207e-05,3.61080255601896e-07,6.69295244084599e-14,-2.93466533393789e-16,1.41406870898299e-15,1
0.000182664279580005,-3.72433758145169e-05,-3.15280650388281e-07,-0.0030496932285776,0.0027830317215365,-9.22541160211111e-06,6.45596164719025e-05,2.29649808335954e-05,2.09078448630798e-07,1.69997710429679e-12,-7.45390179768989e-15,3.59166458761034e-14,1
-9.25912643612991e-05,-2.43649639431225e-05,2.28355753271529e-06,0.0309763306004015,0.0638761051631706,0.00265904661758946,1.27594982904895e-05,-4.58427277390327e-05,4.13132982878111e-07,9.10714796348499e-13,-3.99322039906261e-15,1.92413340818087e-14,1
0.000101067656403919,-3.71088327012925e-05,4.72816956966246e-06,0.000223624882121904,-6.61281259589383e-07,1.85232870297371e-05,-0.000135997369234512,-1.84625857038264e-05,-2.59549448953989e-07,7.84661065803719e-12,-3.44051121723458e-14,1.65781050317871e-13,1
0.00354094679109802,0.000118163569494901,4.40833108114887e-06,0.00022363513389887,-6.56657203126155e-07,1.85227155949599e-05,2.82792975436437e-09,-1.89867217112373e-08,-7.15181849158401e-11,8.96584875876589e-13,-3.93126479377083e-15,1.89428009723082e-14,1
0.00162257014611543,-6.92179435785881e-05,-1.73136694434471e-05,0.000223637640174345,-6.55526767717454e-07,1.85225759077227e-05,2.32351230593077e-06,-0.000168391808964655,5.41084302734157e-07,3.96769914968681e-13,-1.73972106802983e-15,8.38284665859109e-15,1
0.00439545952972723,-0.000234142348955379,-4.95980345881117e-05,0.000223635403956918,-6.56535421969434e-07,1.85227005616181e-05,-0.000119686634777992,-2.12993644932294e-05,4.04746618245335e-08,-8.39403153830189e-14,3.68053951696111e-16,-1.77346811279535e-15,1
-0.0761925918408114,-0.00241451984973567,2.6697481388347e-05,-0.000153162768689066,-4.42310468873218e-05,-4.07154263640778e-05,-0.000139721558400043,-1.78177439333308e-05,-3.28072392028971e-07,4.71109020981655e-13,-2.06564306822098e-15,9.95341091596817e-15,1
0.00162257052562672,-6.92179328111072e-05,-1.73136693563702e-05,0.000223624564369033,-6.6142461251394e-07,1.85233047626875e-05,1.11759350498144e-05,-1.94359388640122e-05,2.26735797485696e-07,-7.92854092513037e-13,3.47643537622674e-15,-1.67512052437202e-14,1
0.00162256678583093,-6.92180389163833e-05,-1.73136702144515e-05,0.000223635055475341,-6.5669258736467e-07,1.85227199742009e-05,-0.00026541487056788,-6.76366697606247e-05,-9.26204505936139e-07,7.88916405278353e-12,-3.45913189218422e-14,1.66679510860417e-13,3
0.0016225556957928,-6.92183535621842e-05,-1.73136727590224e-05,-0.000153244514030647,-4.42679184575865e-05,-4.07108695986952e-05,-0.000128816378671303,-1.97106916049256e-05,-1.27454874252781e-07,-1.49666410762772e-13,6.5624382839313e-16,-3.16211114817109e-15,3
0.00162256513462312,-6.92180857643754e-05,-1.73136705933137e-05,0.000223619211557637,-6.63838992073299e-07,1.85236031273252e-05,-0.000389633451000716,-9.40520124893419e-05,7.26471820556801e-07,-2.58764493925028e-13,1.13460729965604e-15,-5.46710572433218e-15,3
0.00162256844427119,-6.92179918631937e-05,-1.73136698339299e-05,0.000223619688840929,-6.63623723589099e-07,1.85235765303359e-05,-0.000148548650069734,-3.06756345206553e-07,-1.27965974448306e-06,-1.31588863225025e-12,5.76819369679741e-15,-2.77992496411011e-14,1
0.00162256556354551,-6.92180735949553e-05,-1.7313670494902e-05,-0.000153246836267018,-4.42689659066075e-05,-4.07107401528885e-05,0.000177491995789188,-2.06375027696862e-05,-9.25417643279712e-08,-0.0057239613195329,-3.91356898141426e-06,-5.19067669161071e-07,1
0.00162256111647374,-6.92181997670013e-05,-1.73136715152657e-05,0.000223624064217648,-6.61650184176517e-07,1.85233326263722e-05,-0.000191113016950486,-2.48268679452611e-05,-1.15091885774465e-06,-2.38153391588747e-12,1.04423360676231e-14,-5.03163999530073e-14,1
-0.0761925366570309,-0.00241451828406151,2.66974940498955e-05,-0.000153246249198322,-4.42687011079222e-05,-4.07107728773796e-05,0.000250952705061877,7.66961910158808e-05,-3.51718695265484e-06,-0.000904289760189354,-1.31216142810752e-07,6.08139461730823e-08,1
-0.0761923797856675,-0.00241451383334342,2.66975300447108e-05,-0.00136508182832164,-0.0302812719396231,-0.00117333525649912,3.20676095106285e-05,-5.43380752772151e-05,5.27712061349467e-07,-1.25340127928543e-12,5.49580136492943e-15,-2.64815208352376e-14,1
-0.076192393634314,-0.00241451422625426,2.66975268670904e-05,-0.00304845702890332,0.00278358933441994,-9.29433550464698e-06,0.000250995224963567,7.6410712535103e-05,-3.51826227792223e-06,-0.00314159703689376,-1.95316401769344e-06,-3.29841559091997e-07,1
-0.000125364641203482,4.52508550238914e-06,-5.75990598962719e-07,2.702056017396e-09,1.21876206897397e-09,-1.50613970179645e-10,0.000249421340017552,8.69777707215678e-05,-3.47845884118556e-06,4.00854924355146e-13,-1.75776836074604e-15,8.46936784941029e-15,1
