0.0107140878489912,3.03075641310708e-05,-2.92383985862166e-05
0.0107140877282965,3.02961361932127e-05,-2.92340878401286e-05
0.0107140878278985,3.03313275095751e-05,-2.92408539210325e-05
0.0107140876581354,3.03139047855141e-05,-2.92363942007995e-05
0.0107140877567061,3.03005616376784e-05,-2.9234763327262e-05
0.0107140877039956,3.02959088371238e-05,-2.92342261991437e-05
0.010714087748139,3.02899856330578e-05,-2.92337774270503e-05
0.0107140877708737,3.03058351699154e-05,-2.92365170643111e-05
0.0107140877130528,3.02864499615835e-05,-2.92334509650003e-05
0.0107140878677935,3.03469173821816e-05,-2.9243437333405e-05
0.010714087635398,3.04306293979653e-05,-2.92455443207117e-05
0.010714087707478,3.03001817860714e-05,-2.92337513724399e-05
0.010714087818488,3.02801921596551e-05,-2.92344680644154e-05
0.0107140877497851,3.02980288475718e-05,-2.92342673679071e-05
0.0107140877118407,3.03317725671445e-05,-2.92369147291427e-05
0.0107140877409029,3.0297928324566e-05,-2.92347651540954e-05
0.010714087720383,3.03128367709794e-05,-2.92345779219895e-05
0.0107140883477583,3.04229127670286e-05,-2.92661155407106e-05
0.0107140878379787,3.04030973405832e-05,-2.92481075981523e-05
0.010714087782096,3.02805835815319e-05,-2.92329074369627e-05
0.0107140877527855,3.0352017550137e-05,-2.92403364059216e-05
0.0107140877158164,3.03295592741702e-05,-2.92369364793513e-05
0.0107140876367537,3.03688750415893e-05,-2.9239968640583e-05
0.010714087918851,3.03484869658606e-05,-2.92454292250876e-05
0.0107140876885497,3.03247897283507e-05,-2.9236662866825e-05
0.0107140877241117,3.0301073068748e-05,-2.92336344991925e-05
0.010714087730614,3.03497870993372e-05,-2.92394617070379e-05
0.0107140877320662,3.03051185232307e-05,-2.92351002317286e-05
0.0107140877042555,3.03484076049501e-05,-2.92372094039068e-05
0.0107140877137738,3.03458439145772e-05,-2.9238824107926e-05
0.0107140876670448,3.03538142249603e-05,-2.92381995712899e-05
0.0107140879524583,3.03567564207577e-05,-2.92470609491258e-05
0.0107140875510834,3.04781657327128e-05,-2.92498966816983e-05
0.0107140876430054,3.03820495313779e-05,-2.92392653122685e-05
0.010714087687322,3.03135223374023e-05,-2.92350126556152e-05
0.0107140877141395,3.03160888798762e-05,-2.92369347796744e-05
0.0107140877226324,3.02924919539326e-05,-2.9234072275066e-05
0.0107140876127752,3.0361953423328e-05,-2.92386050471042e-05
0.0107140877895678,3.03235282647752e-05,-2.92392399514783e-05
0.0107140876597938,3.03723043746043e-05,-2.92390659060267e-05
0.0107140876788083,3.03263789942013e-05,-2.92369373799501e-05
0.0107140877486251,3.03022775294022e-05,-2.92353230940451e-05
0.0107140878251696,3.03553699750816e-05,-2.92443646556617e-05
0.0107140877656091,3.02928219249263e-05,-2.92341120545908e-05
0.0107140876645007,3.03851848214968e-05,-2.9240576143356e-05
0.0107140876564497,3.03468593392087e-05,-2.92377685974044e-05
0.010714087628963,3.03597167889676e-05,-2.92394867360732e-05
0.0107140875242687,3.03974800885324e-05,-2.92430096615115e-05
0.0107140876560507,3.03272702381849e-05,-2.92369610359998e-05
0.0107140876824603,3.03220551629734e-05,-2.92370430060605e-05
0.0107140876223334,3.04322797295483e-05,-2.92455574252293e-05
0.0107140877565839,3.03131239226787e-05,-2.92357794767716e-05
0.0107140877976134,3.03577639541788e-05,-2.9242728686329e-05
0.0107140876385806,3.04051288336091e-05,-2.92425421772197e-05
0.0107140877010708,3.03034151327372e-05,-2.92343006498543e-05
0.0107140875823696,3.0390458887785e-05,-2.92417858008651e-05
0.010714087726331,3.04563342642213e-05,-2.92502399485041e-05
0.0107140875502673,3.0382653004772e-05,-2.92419856436392e-05
0.0107140876777913,3.0342515319493e-05,-2.92383039064988e-05
0.0107140876032331,3.03374696653704e-05,-2.923917416292e-05
0.0107140876770568,3.03400088550407e-05,-2.92377921350694e-05
0.0107140884558425,3.03937515179017e-05,-2.92680404622609e-05
0.0107140876190358,3.04064326067825e-05,-2.92407943300551e-05
0.0107140877366275,3.02969232924381e-05,-2.92341941514164e-05
0.0107140876970877,3.02932106094301e-05,-2.92325776637494e-05
0.0107140876381337,3.031178905265e-05,-2.92359230548482e-05
0.01071408776977,3.03520257127789e-05,-2.92414363825351e-05
0.0107140875777351,3.03899610837362e-05,-2.92421673786335e-05
0.0107140876212737,3.04136504129527e-05,-2.92416193154633e-05
0.0107140875622751,3.03919150026593e-05,-2.92462727828012e-05
0.0107140875648814,3.04699408366162e-05,-2.92461981811045e-05
0.0107140876100052,3.03353661571764e-05,-2.92373203952418e-05
0.0107140874946342,3.04457469453271e-05,-2.92462064704453e-05
0.0107140878178258,3.03893905258475e-05,-2.92461098704328e-05
0.0107140875158591,3.05222731196792e-05,-2.92498458387559e-05
0.0107140875353372,3.05500153867679e-05,-2.92515912758447e-05
0.0107140875689253,3.0386264820626e-05,-2.92425511415253e-05
0.010714087543048,3.03914714130991e-05,-2.9242432323236e-05
0.010714087653158,3.03487434762315e-05,-2.92383311879823e-05
0.0107140876590963,3.03538370902806e-05,-2.92363885664676e-05
0.0107140875375016,3.03061103247068e-05,-2.92396339745572e-05
0.0107140875814722,3.04210308277229e-05,-2.92436081290763e-05
0.0107140876589438,3.03922146563998e-05,-2.92415297867222e-05
0.0107140874525654,3.0487560165821e-05,-2.92618629751527e-05
0.0107140875597981,3.04308934458926e-05,-2.92442143389336e-05
0.0107140875737977,3.04307272894012e-05,-2.92439491023351e-05
0.0107140875587458,3.03846965771905e-05,-2.92426209110145e-05
0.0107140876796185,3.0319100591126e-05,-2.92371491860498e-05
0.0107140875788132,3.03200076340675e-05,-2.923835573429e-05
0.0107140875196987,3.03741436076472e-05,-2.92425723234159e-05
0.010714087655504,3.03477666215675e-05,-2.92377439814634e-05
0.0107140876130197,3.03549702156899e-05,-2.92366254681373e-05
0.010714087704383,3.03565798483551e-05,-2.92371163561634e-05
0.0107140876570035,3.03346370253603e-05,-2.92365640343013e-05
0.0107140875833683,3.03976637186624e-05,-2.92404698314969e-05
0.0107140877067301,3.03180011737327e-05,-2.92347702783936e-05
0.0107140877517397,3.02796382211721e-05,-2.92308098542346e-05
0.010714087623634,3.02760181711385e-05,-2.92353919056073e-05
0.0107140875434378,3.04335613996634e-05,-2.92445019302911e-05
0.0107140875650033,3.03582807813005e-05,-2.92392939207165e-05
0.01071408757255,3.03773926128037e-05,-2.92399603588597e-05
0.010714087629173,3.03837691577807e-05,-2.92397473538962e-05
0.0107140876020462,3.04064358498612e-05,-2.92412880806718e-05
0.0107140876423264,3.03776006467955e-05,-2.92402771438126e-05
0.0107140876143692,3.02999720400923e-05,-2.92369949272893e-05
0.0107140875809327,3.04088680714489e-05,-2.92425826920424e-05
0.0107140875792428,3.04475588181957e-05,-2.92437983301358e-05
0.0107140876634276,3.03682550679705e-05,-2.92387207964173e-05
0.0107140876058316,3.0405340950525e-05,-2.92417406845824e-05
0.0107140876030475,3.03520233361551e-05,-2.92393623566699e-05
0.0107140875468496,3.04482211284762e-05,-2.9243931381662e-05
0.0107140876412801,3.03159453224314e-05,-2.92370247672871e-05
0.0107140875885726,3.04245576169137e-05,-2.9242022362969e-05
0.0107140877389587,3.02850638553699e-05,-2.92338956321908e-05
0.0107140876037732,3.04590260418677e-05,-2.92449424770321e-05
0.0107140875014151,3.0481867892506e-05,-2.92470812293622e-05
0.0107140874935553,3.05399951127609e-05,-2.92511526615142e-05
0.0107140875001159,3.0473911314838e-05,-2.92478439085297e-05
0.0107140876584731,3.03850865012955e-05,-2.92397501818715e-05
0.0107140874906316,3.04392232542211e-05,-2.92461959771275e-05
0.0107140876703762,3.03447626873566e-05,-2.92380691722647e-05
0.0107140874951825,3.0453805309265e-05,-2.9246934627426e-05
0.0107140876445787,3.03457470768571e-05,-2.92379008056004e-05
0.0107140876235374,3.03687111774987e-05,-2.92396870741411e-05
0.0107140875476972,3.04946510671144e-05,-2.92475487443259e-05
0.0107140876151845,3.03793480815058e-05,-2.92381296617728e-05
0.010714087617057,3.04214425365024e-05,-2.92417377395649e-05
0.0107140876071245,3.04121665767978e-05,-2.92433032021856e-05
0.0107140875505455,3.04869911278988e-05,-2.92473463991012e-05
0.0107140875145315,3.03999040950412e-05,-2.92441754373507e-05
0.0107140876537848,3.04222340525761e-05,-2.92429371137988e-05
0.0107140876665682,3.03569697184789e-05,-2.92395846605711e-05
0.0107140875456246,3.04278312612015e-05,-2.92483647334693e-05
0.0107140875033083,3.042610584399e-05,-2.92443871220235e-05
0.0107140875714772,3.04165101867204e-05,-2.92427514573562e-05
0.0107140875856489,3.04180103409303e-05,-2.92422398508543e-05
0.0107140877272476,3.03331858203623e-05,-2.9234881029061e-05
0.0107140876534301,3.03765294911149e-05,-2.92413067909857e-05
0.0107140875404539,3.04163997317077e-05,-2.92442475356392e-05
0.0107140876238845,3.03517910373636e-05,-2.92393154052747e-05
0.0107140875310318,3.04639312215727e-05,-2.92467069435001e-05
0.0107140874928098,3.04596036311677e-05,-2.92483810361291e-05
0.0107140875020958,3.05180962467611e-05,-2.92500131042194e-05
0.0107140876762155,3.03281041955887e-05,-2.92349067223167e-05
0.0107140875747146,3.04443145376825e-05,-2.92445032385041e-05
0.0107140875146638,3.04981507219766e-05,-2.92491202487808e-05
0.0107140875682701,3.04110162870975e-05,-2.92438437860141e-05
0.0107140874868047,3.04815693596675e-05,-2.92493536799234e-05
0.0107141065526456,2.9728523081414e-05,-2.97073921053031e-05
0.0107141065440626,2.9759741226743e-05,-2.9711971318513e-05
0.0107141065454459,2.97516728745765e-05,-2.97110572359691e-05
0.0107141065435678,2.97611883782252e-05,-2.97122148827474e-05
0.0107141065608825,2.97018246461273e-05,-2.97031866029505e-05
0.010714106537856,2.97804199278552e-05,-2.97151727631265e-05
0.0107141065393403,2.97709462518691e-05,-2.97141446205873e-05
0.0107141065576023,2.97112935104299e-05,-2.97047939261931e-05
0.0107141065587482,2.97082537257405e-05,-2.97042479608686e-05
0.0107141064948934,2.99244453741611e-05,-2.97373846799362e-05
0.0107141065572318,2.97141710365206e-05,-2.97050802986882e-05
0.0107141065605888,2.97026729789531e-05,-2.97033305526893e-05
0.010714106560391,2.97048719385904e-05,-2.97035218427911e-05
0.0107141065617374,2.96998554017725e-05,-2.97027965940043e-05
0.0107141065521354,2.9732570205174e-05,-2.97077913692742e-05
0.0107141065576814,2.97111962018918e-05,-2.97047627860959e-05
0.0107141065607658,2.97026991128955e-05,-2.97032749490264e-05
0.0107141065535555,2.9726367254376e-05,-2.9706973539841e-05
0.010714106562106,2.96988937760407e-05,-2.9702621914416e-05
0.0107141065327058,2.97953229048167e-05,-2.97176985068354e-05
0.0107141065475949,2.97442381392174e-05,-2.97099328530531e-05
0.0107141065253844,2.98193574941983e-05,-2.97214541766432e-05
0.0107141403562685,3.1103940946851e-05,-3.09701403975822e-05
0.0107141064149329,3.01986900326869e-05,-2.9779083575808e-05
0.0107141065613235,2.97026950943893e-05,-2.97030947687524e-05
0.0107140874921818,3.05152418484613e-05,-2.92493160734059e-05
0.0107140874803017,3.05252184103144e-05,-2.92538080904358e-05
0.0107140874934564,3.05109238156966e-05,-2.92498892637804e-05
0.0107140874932564,3.05438717581634e-05,-2.92508402564125e-05
0.0107140874944857,3.0507740472197e-05,-2.92488975679448e-05
0.0107140874926845,3.0507389700716e-05,-2.92484987796974e-05
0.0107140875194851,3.04139628501947e-05,-2.92453604360063e-05
0.0107140874923661,3.05275763037373e-05,-2.92497533174072e-05
0.0107140874907233,3.05119808575077e-05,-2.9248593339375e-05
0.0107140874918987,3.05727681853976e-05,-2.92499674438301e-05
0.0107140874922035,3.04834896837446e-05,-2.9248593403874e-05
0.010714087492498,3.0467155562329e-05,-2.92476890974088e-05
0.0107140874929681,3.04905113495398e-05,-2.92488135070121e-05
0.0107140874939823,3.044869323764e-05,-2.92462941554499e-05
0.0107140874881915,3.0492666423282e-05,-2.92498953629282e-05
0.01071408749141,3.05149248983573e-05,-2.92499458777181e-05
0.0107140874930125,3.0503095790034e-05,-2.92481676637362e-05
0.0107140874936333,3.05413141372484e-05,-2.92503170870948e-05
0.0107140874917998,3.04685907542793e-05,-2.92480028850068e-05
0.0107140874938535,3.05301525370964e-05,-2.92506281394684e-05
0.0107140874900903,3.0524019783224e-05,-2.92506317755625e-05
0.0107140875245155,3.04254741117067e-05,-2.92469185761947e-05
0.0107140863364523,3.07961602302997e-05,-2.96556903750158e-05
0.010714087491074,3.04184080714036e-05,-2.92453195075712e-05
0.0107140874927332,3.04486128805891e-05,-2.9246470811817e-05
0.010714087493103,3.05032925119824e-05,-2.92483130350458e-05
0.0107140874909825,3.0548481889481e-05,-2.92516815011706e-05
0.0107140874933984,3.05052287715088e-05,-2.92475618393635e-05
0.0107140874922572,3.05408194326623e-05,-2.92515856243705e-05
0.0107140874883689,3.03884785301631e-05,-2.92445381098161e-05
0.0107140875170894,3.04419183371079e-05,-2.9246045999418e-05
0.010714087493886,3.04211916172608e-05,-2.92453571861086e-05
0.0107140874941796,3.04909058837591e-05,-2.92479899807541e-05
0.0107140874922531,3.0452882203887e-05,-2.92476571452077e-05
0.0107140874931115,3.04903272602988e-05,-2.92475065305939e-05
0.0107140874908164,3.04598492353451e-05,-2.92475289380294e-05
0.0107140874972033,3.0466255434827e-05,-2.92475789710599e-05
0.0107140874922042,3.05192237567883e-05,-2.92505980897475e-05
0.0107140875070728,3.05311269868878e-05,-2.92501268602149e-05
0.0107140874927381,3.05033257599939e-05,-2.92485718503436e-05
0.0107140874917619,3.05622920222064e-05,-2.92536323364275e-05
0.0107140874944232,3.05204702724693e-05,-2.92482716215276e-05
0.0107140874929614,3.04982756945805e-05,-2.92494681078977e-05
0.0107140874921644,3.04739730541415e-05,-2.92463599008347e-05
0.0107140874927997,3.05092524558964e-05,-2.92485939624668e-05
0.0107140875334152,3.0430197623932e-05,-2.9244969663036e-05
0.0107140874912793,3.04865322243881e-05,-2.92494594681029e-05
0.0107140874953486,3.05088392902254e-05,-2.92486385630585e-05
0.0107140874924627,3.05533490628747e-05,-2.92507675716104e-05
0.0107140874916906,3.05419521610857e-05,-2.92509656488544e-05
0.0107140874889436,3.05266964818115e-05,-2.92518602273582e-05
0.0107140874898359,3.04958373289392e-05,-2.92488880285374e-05
0.0107140875193654,3.04224635943093e-05,-2.92433996597634e-05
0.0107140874918025,3.05738864085672e-05,-2.92538633430607e-05
0.0107140875006489,3.0502487450201e-05,-2.92350241885979e-05
0.0107140874921671,3.05448160220549e-05,-2.92496342804414e-05
0.0107140874930162,3.04468635796802e-05,-2.9246855089771e-05
0.0107140875275362,3.04808514756251e-05,-2.92462329701852e-05
0.0107140874928135,3.05019407407156e-05,-2.9247883003012e-05
0.0107140874934511,3.04945714285312e-05,-2.92487786868869e-05
0.010714087494918,3.04885814153903e-05,-2.92471300176796e-05
0.010714087490322,3.04820887295617e-05,-2.9249338596114e-05
0.0107140874898779,3.05244679960557e-05,-2.9250507079227e-05
0.0107140875686857,3.04637969538493e-05,-2.92455252810008e-05
0.0107140874914523,3.05482585692829e-05,-2.92509809099235e-05
0.0107140874968158,3.05177394774311e-05,-2.92499454109815e-05
0.0107140874972814,3.05010419804135e-05,-2.92494411989339e-05
0.0107140874962698,3.04695349655863e-05,-2.92430960211657e-05
0.0107140874880764,3.05526955566069e-05,-2.92532019680999e-05
0.0107140874920983,3.05213509361945e-05,-2.92506137351864e-05
0.010714087492251,3.05042816038633e-05,-2.92498131797148e-05
0.0107140875347706,3.04544356076651e-05,-2.92460801445592e-05
0.0107140874959118,3.04397287853456e-05,-2.92471096914828e-05
0.0107140874947286,3.05374807525287e-05,-2.92506176770872e-05
0.0107140874947863,3.05251642202343e-05,-2.92487576090975e-05
0.0107140874899612,3.05910606307356e-05,-2.92551028744446e-05
0.0107140874907325,3.04343777395244e-05,-2.92466238715357e-05
0.010714087492195,3.04924685860868e-05,-2.92491798489991e-05
0.0107140875053134,3.05196592194255e-05,-2.92482481129203e-05
0.0107140875026578,3.05073527484531e-05,-2.92491905646846e-05
0.0107140874918777,3.04889433839344e-05,-2.92497804045041e-05
0.0107140874900472,3.04322528541765e-05,-2.92468315562337e-05
0.0107140875933968,3.05066537448265e-05,-2.92514980177761e-05
0.0107140874971325,3.04677881777266e-05,-2.92476531110749e-05
0.0107140874814649,3.05572889622471e-05,-2.9255603388925e-05
0.0107140874934438,3.04754369484034e-05,-2.92470797362928e-05
0.0107140874925571,3.05158992715782e-05,-2.92469182008723e-05
0.0107140874909522,3.05254466239315e-05,-2.92521617837906e-05
0.0107140874896426,3.05156758621063e-05,-2.92463451396554e-05
0.0107140874934515,3.05119691063365e-05,-2.9249765338568e-05
0.0107140875510186,3.0432411867439e-05,-2.92442699520471e-05
0.0107140874905333,3.05268338355354e-05,-2.9251431568949e-05
0.0107140874910324,3.05214566561649e-05,-2.92498039253253e-05
0.0107140874918341,3.04941099557507e-05,-2.92485688986341e-05
0.0107140874864372,3.0312392033149e-05,-2.92392798585283e-05
0.0107140874914845,3.04569510452221e-05,-2.92480860514518e-05
0.0107140874928937,3.04839497347732e-05,-2.9247396451031e-05
0.0107140874927284,3.05275045351969e-05,-2.92510432317518e-05
0.0107140874905978,3.04319544572732e-05,-2.9245764588623e-05
0.0107140874922523,3.06031777538167e-05,-2.92550931534518e-05
0.0107140874912983,3.05287591710418e-05,-2.92511095098512e-05
0.010714087490759,3.05368386597116e-05,-2.92518803973571e-05
0.0107140874935704,3.05034867151494e-05,-2.92482059669209e-05
0.0107140874907364,3.05191755441516e-05,-2.92504186564832e-05
0.010714087499004,3.05029180571094e-05,-2.92490013791726e-05
0.010714087498073,3.05036410973832e-05,-2.92486914627303e-05
0.0107140874920366,3.05006352222675e-05,-2.9246971216085e-05
0.0107140874896351,3.04908433916857e-05,-2.92500172409037e-05
0.0107140877357971,3.05126292389718e-05,-2.92568255044601e-05
0.0107140874947288,3.04366125049954e-05,-2.92463837021208e-05
0.0107140874913676,3.04786128537607e-05,-2.92478841351952e-05
0.0107140875232737,3.0550033642679e-05,-2.92529320455048e-05
0.0107140874948045,3.05561870395686e-05,-2.92495849678836e-05
0.0107140874940833,3.05095745961814e-05,-2.9249220124468e-05
0.0107140874925718,3.04653056093123e-05,-2.92468485198524e-05
0.0107140874899308,3.0548701543181e-05,-2.92516706321515e-05
0.0107140874928901,3.05186475101587e-05,-2.925083712572e-05
0.0107140874921777,3.04837369603401e-05,-2.92477243003538e-05
0.0107140874924735,3.05446335729317e-05,-2.9251635387085e-05
