-0.000146204029554042,-8.40503886168835e-05,-3.30274706852409e-07,-0.000131482481871321,-4.60410751331904e-08,-7.30590212894076e-07,-0.000245063408259701,1.26952840496905e-07,2.74120968444985e-07,-0.00619340462698411,-0.000476576071522858,-7.14927439507558e-06,0.000587925724544677,0.000228486306324592,-2.98373712410566e-07,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00014617740037038,-8.40589595999346e-05,-3.30315353525702e-07,-0.000131484885246654,-4.5035520787692e-08,-7.30579855599757e-07,-0.000248649124391682,9.05727641577626e-08,2.81709428551832e-07,-0.0012375419124045,-0.00011581563516133,-5.19631348843774e-06,0.000587954600918438,0.000228504886938352,-2.98339575050954e-07,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146227542521513,-8.40649150550997e-05,-3.30271706874068e-07,-0.000131484299614457,-4.51866613194978e-08,-7.30578322438747e-07,-0.000249048407731323,2.96450039544032e-08,3.27044075724096e-07,0.000303386507694554,-3.68917624555314e-06,-4.58947094439223e-06,0.00058788475941148,0.000228459944461075,-2.98422135806209e-07,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146155853292088,-8.39880985118186e-05,-3.30232494541613e-07,-0.000131483249579815,-4.5574143961891e-08,-7.30580607238575e-07,-0.000248469334511722,-7.09379677298406e-08,4.00588405331976e-07,-1.63316817530752e-05,6.98296608610419e-05,-5.6564809180486e-06,0.000587954436305319,0.000228504780847159,-2.98339769327575e-07,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146218348351781,-8.4053821986091e-05,-3.3023649562279e-07,-0.000131483437002759,-4.54920643038658e-08,-7.30579641246907e-07,-0.000247248655687637,1.04850616198206e-07,2.78731638626651e-07,0.000303372982174041,-3.66183471722257e-06,-4.589228898558e-06,0.000587954685286186,0.00022850494172254,-2.98339476268723e-07,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146212513186987,-8.40243187400585e-05,-3.3022704444184e-07,-0.000131483250831776,-4.54892232979536e-08,-7.30576954858712e-07,-0.000249137151831196,8.57400416246054e-08,2.82718173438881e-07,-0.00408396732199392,-0.000338585624445502,-3.00007814396573e-06,0.000587954664486975,0.000228504928011462,-2.98339500227157e-07,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146163886045983,-8.40037728179077e-05,-3.30247404074504e-07,-0.000131482293518586,-4.59526058847941e-08,-7.30583796272889e-07,-0.000253141422905395,-1.4002228244828e-07,4.45381654135235e-07,-0.00977386028171485,-0.000710796510336134,-1.41919380697632e-05,0.000587954484824042,0.000228504812411915,-2.98339712632981e-07,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146160963016486,-8.40105752483425e-05,-3.30260591058656e-07,-0.000131482783771039,-4.56561118660216e-08,-7.30577734966968e-07,-0.000249204302421668,-1.6274890106327e-07,4.63470246437763e-07,0.000339786605244075,-9.13741572722297e-05,5.3077677085089e-06,0.000587954566278845,0.000228504864577246,-2.98339615862854e-07,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146150515162539,-8.39263546975744e-05,-3.30146235018361e-07,-0.000131480928640978,-4.63864617094896e-08,-7.3058374950457e-07,-0.000248593056864628,9.11605952362532e-08,2.8158692498691e-07,-0.000254966721083226,-4.45952324842684e-05,-4.92139931616451e-06,0.000587954102522821,0.000228504565959474,-2.98340163702618e-07,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146162336356916,-8.40206796916813e-05,-3.30274175321563e-07,-0.000131482074812724,-4.59007533047671e-08,-7.30578543970344e-07,-4.89971605515151e-05,7.42476540626319e-08,8.75186698432754e-08,-0.00797600496275963,-0.000593186813745259,-1.06555982586202e-05,0.000587954744290068,0.000228504979390264,-2.98339405940865e-07,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146176790486637,-8.40468893321674e-05,-3.3029803670414e-07,-0.000131482336386607,-4.57688439437134e-08,-7.30576445791373e-07,0.000274825049074042,-4.27169480300654e-08,-1.82648325039023e-07,-0.00193160625015862,-0.000206009236495746,-2.728455244057e-06,0.000587954217791367,0.000228504640220035,-2.98340027607441e-07,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146153278622466,-8.39449781890964e-05,-3.30171048778892e-07,-0.000131482565178149,-4.57697292992084e-08,-7.30579634565076e-07,-0.000228324496445981,-2.52073352330517e-07,5.07810901590467e-07,0.000303387165371255,-3.69050572359796e-06,-4.58948271383795e-06,0.000587959220020356,0.000228507860823605,-2.98334117675974e-07,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146147424195656,-8.39422295702912e-05,-3.30173087376075e-07,-0.000131483554205476,-4.5357205575246e-08,-7.30575427592636e-07,-0.000252930459803662,-6.49011240545389e-08,3.99429669472326e-07,0.000303367022047306,-3.64978645814821e-06,-4.58912223916141e-06,0.000587957698597884,0.000228506881182389,-2.98335914986404e-07,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00014617821780856,-8.40481956748492e-05,-3.30298490543691e-07,-0.000131482929257118,-4.55894245138937e-08,-7.30576856629741e-07,-0.000251850578224141,-3.49484328547978e-08,3.78117100849263e-07,-0.00228468474238749,-0.000220884570175936,5.39049935215871e-07,0.000587957410580379,0.000228506695609759,-2.98336255003556e-07,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146169138219455,-8.39835893330534e-05,-3.30211880594205e-07,-0.000131483977258614,-4.52561550837408e-08,-7.30576886509652e-07,-0.000250729735737394,5.73856472241511e-09,3.39215902905135e-07,-0.00194250855055588,-0.000206996691626489,-2.71938154601593e-06,0.000587959496200852,0.000228508038760165,-2.98333791614921e-07,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00014618079476219,-8.40558628952364e-05,-3.30307192582542e-07,-0.000131481426051156,-4.62635051100507e-08,-7.30585285718944e-07,-0.000251615815391356,-8.97851218411123e-08,4.15123669139899e-07,0.000303378998532213,-3.67399664688554e-06,-4.58933656424392e-06,0.000587959972566098,0.000228508345427751,-2.98333228746302e-07,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146183167606788,-8.40483313733515e-05,-3.30293507874895e-07,-0.00013148275568637,-4.56866049734943e-08,-7.30578665912857e-07,-0.000253923927369639,-1.66784989836748e-07,4.64557370186576e-07,0.000303386966415813,-3.69010354220252e-06,-4.58947915345006e-06,0.000587957778380844,0.000228506932509225,-2.98335820648931e-07,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146159708480053,-8.39826364002227e-05,-3.3022033720153e-07,-0.00013148178363247,-4.6048927677112e-08,-7.30580937308402e-07,-0.000250265431459671,2.91617421342151e-08,3.29077716426902e-07,-0.00961745459393056,-0.000458610208897998,-2.11423662361461e-05,4.00768494471865e-05,0.000101849619597032,-3.62782220978782e-07,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146165804985089,-8.4016137265197e-05,-3.30263792017482e-07,-0.000131483779232384,-4.52557463559891e-08,-7.30574141973103e-07,-0.000251501122142782,-1.33065617935877e-08,3.5030796830998e-07,2.58970123499756e-05,6.59815002616377e-05,1.06997035097105e-06,4.01277733190971e-05,0.000101882466972584,-3.62722173521247e-07,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33559910658885e-05,-0.000152455433444932,-2.62838496179613e-07,-0.000131483547783498,-4.54940132973376e-08,-7.30581250943896e-07,-0.000247669550373964,8.13006519193005e-08,2.95195695702398e-07,0.000303366246689133,-3.6482190892478e-06,-4.58910836374388e-06,4.02120511002291e-05,0.000101937663108185,-3.62624401016738e-07,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146140098003155,-8.38944045621822e-05,-3.30109613497291e-07,-0.000131484565778489,-4.50774993399194e-08,-7.3057727043491e-07,-0.000245136024324335,1.2622571307638e-07,2.74272695133573e-07,0.000257476855869314,-0.000129787243887243,9.28075461558295e-06,4.02882134818632e-05,0.000101985982128442,-3.62533039828691e-07,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00014614211320859,-8.39031063742949e-05,-3.30120448488497e-07,-0.000131482456658959,-4.5881000194934e-08,-7.3058294850579e-07,-6.79362995651319e-05,-1.35945941590099e-07,2.46198341507684e-07,0.000456727328324071,-0.000160399623248513,1.02377302960446e-05,4.02809922655736e-05,0.000101981161015486,-3.62541240974928e-07,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146182039134575,-8.40420817716197e-05,-3.3028538924993e-07,-0.000131482243927784,-4.60236921790085e-08,-7.30586185198651e-07,0.000205316552764559,-5.3052071062034e-08,-9.32968831314324e-08,0.000303366956967607,-3.64965490125765e-06,-4.58912107452962e-06,4.02915036991141e-05,0.000101988063894034,-3.62529082221252e-07,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00014618295958019,-8.40747504875442e-05,-3.30333021181439e-07,-0.000131483982431374,-4.528400358766e-08,-7.3057816113661e-07,-0.000249801662657042,-5.76667955288037e-10,3.49131473929738e-07,0.000303385272853349,-3.6866800424967e-06,-4.58944884630231e-06,4.03006384436426e-05,0.000101993978588864,-3.62518354184147e-07,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146150157860096,-8.39435754916412e-05,-3.30172229099336e-07,-0.000131484200085105,-4.52645712604373e-08,-7.30580318566473e-07,0.000330521620962587,-3.26769098203708e-08,-2.37170120641411e-07,-0.000470052480582017,-0.000102179749987114,4.10836706650202e-06,4.0177013848431e-05,0.000101914393304133,-3.62664427793412e-07,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146184721170283,-8.40714760880919e-05,-3.30326311235604e-07,-0.000131484523195173,-4.51034657816165e-08,-7.3057780612221e-07,-0.000251616822093498,-3.26580281579872e-08,3.77734860872038e-07,-0.0119594124181375,-0.000853768734231634,-1.84908751648089e-05,4.0281508887115e-05,0.000101981960387018,-3.62541528066598e-07,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146000285348204,-8.41321557201544e-05,-3.30609491926848e-07,-0.000131484268051228,-4.50825658669357e-08,-7.3057338959718e-07,-0.000262139273738397,-3.03288847450593e-07,5.63313987420403e-07,-0.000686665408689222,1.66481303720146e-05,-3.17607826146425e-06,4.02999741194031e-05,0.000101993692263375,-3.62519410914661e-07,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146170797498747,-8.40446778874875e-05,-3.30301016534892e-07,-0.000131484856013273,-4.4973451220263e-08,-7.30576770874331e-07,-0.000234237819106479,-1.58428811212951e-08,3.50549764649165e-07,-0.000246616145081715,6.17587024947769e-05,-3.57470008302626e-06,4.02728909067637e-05,0.000101975993498145,-3.62550905485247e-07,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146165455615604,-8.39930806710037e-05,-3.30229857896777e-07,-0.000131481812894002,-4.59489700442297e-08,-7.3057702084443e-07,-0.000251585425858873,-4.49202941562579e-08,3.75483297349826e-07,7.65737291235705e-05,5.49505023562889e-05,-4.83698739305144e-06,4.02749859859849e-05,0.000101977419140522,-3.62548577825158e-07,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146176305714591,-8.40683899377364e-05,-3.30330529327987e-07,-0.000131482946887482,-4.56438373626947e-08,-7.30579450710215e-07,-0.000251452389892629,-1.70283749549685e-07,4.69519968242593e-07,-0.0204080866139427,-0.000947049093986715,-3.88638968783648e-05,4.03052078353146e-05,0.000101996936069119,-3.62512985535211e-07,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146162160656636,-8.39698747426003e-05,-3.30198786385818e-07,-0.00013148260947223,-4.56491394914811e-08,-7.30575033538821e-07,-0.000256552528854725,-2.18894031577358e-07,5.0637065116466e-07,0.0003033646588388,-3.64500928594776e-06,-4.58907994837864e-06,4.03099609118065e-05,0.000102000032778876,-3.62507440184897e-07,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00014617215121968,-8.40565098361372e-05,-3.30317204199559e-07,-0.000131483742466468,-4.53740612750917e-08,-7.30578748367189e-07,-0.000185789724085981,-1.7105723436217e-07,3.97820643195774e-07,0.000353333212380851,-4.14585955670047e-05,-7.78862569169465e-07,4.02853163609949e-05,0.000101984163098292,-3.62536551557175e-07,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146160438729539,-8.39804682075281e-05,-3.30216345565558e-07,-0.000131482932177021,-4.56576920955984e-08,-7.30579846836871e-07,-0.000248350577890281,9.35268924948151e-08,2.81092793313704e-07,-7.81034695723399e-05,4.3454771284003e-05,1.84762529143607e-06,7.53357149273659e-07,-4.77146860421495e-05,-8.53552390631107e-07,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146146424276877,-8.39120323646418e-05,-3.30129212603537e-07,-0.000131482358794731,-4.58801467634143e-08,-7.30581564011863e-07,-0.000241129724728361,-1.61155687043709e-07,4.53091313121641e-07,-0.00122132976187325,-7.08083681498936e-05,-3.72889897948376e-06,-3.49223847927138e-05,-0.000182821019413682,-1.29670848048505e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146187186580243,-8.40549417578291e-05,-3.3029913436917e-07,-0.000131482556383329,-4.57714177733167e-08,-7.30579586419783e-07,-0.000250342263666419,1.64519933762316e-08,3.34119668690313e-07,0.000456720951693081,-0.000160386733042156,1.02378444089435e-05,-3.49224395623209e-05,-0.000182821054475589,-1.29670854557887e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146156275408491,-8.39683360067079e-05,-3.30202657295877e-07,-0.000131484972206106,-4.49422520532023e-08,-7.30577022690116e-07,-0.00026009624803713,-2.56405468510437e-07,5.31999179057092e-07,-0.000165122492051529,6.0948074037717e-05,-3.49107589112114e-06,-3.49214715774985e-05,-0.000182820430753605,-1.29670740290668e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146186907388645,-8.40644594698923e-05,-3.30313585324548e-07,-0.000131483338006015,-4.54272345029131e-08,-7.30575476589765e-07,-0.000250838857862801,-2.53839003136961e-08,3.64016535763737e-07,0.000303364932258002,-3.64556199645866e-06,-4.58908484134912e-06,-3.49241433781768e-05,-0.000182822152679208,-1.29671055620434e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146171253295537,-8.40263909678016e-05,-3.30273340032337e-07,-0.000131482500338056,-4.58349188802158e-08,-7.30581558695685e-07,-0.000254870102261207,-1.45720404381491e-07,4.52144033128572e-07,-0.0109270755358204,-0.000780410385291301,-1.68657714662628e-05,-3.49240405362857e-05,-0.000182822086487922,-1.29671043465889e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146181383638293,-8.40754415027562e-05,-3.30335703241235e-07,-0.000131482917334898,-4.56800781552663e-08,-7.30580609811445e-07,-0.000251089321473181,-1.45991637889697e-08,3.53197123249317e-07,0.000525228276290106,-7.63250297899517e-05,5.11497649372649e-06,-3.49238004812009e-05,-0.000182821931735144,-1.29671015142271e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00014618422841682,-8.40578139900269e-05,-3.3030650360632e-07,-0.000131484004294069,-4.52238021352145e-08,-7.30575860746427e-07,-0.000674053018590416,-2.50685633202206e-07,7.73869189802924e-07,-0.00016386257698399,0.000117076084194102,-5.0997618183955e-06,-3.49228936152968e-05,-0.000182821347462583,-1.29670908076971e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146154727752872,-8.39886687200752e-05,-3.30234525353755e-07,-0.000131484595087091,-4.49798567107489e-08,-7.30573454651295e-07,-0.00024913785867691,8.57284544561509e-08,2.8272056452464e-07,0.000388419787108213,-6.47042047960474e-05,1.64975038843154e-06,-3.49233129275328e-05,-0.000182821617567125,-1.29670957590642e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146184231200038,-8.39778077397555e-05,-3.30187473952116e-07,-0.00013148175958335,-4.60306902211478e-08,-7.3057981806452e-07,-0.000249138216241155,8.57225577455648e-08,2.82721781220289e-07,-0.00531494548404766,-0.00037230368976334,-9.99166592902129e-06,-3.49237892872337e-05,-0.000182821924580917,-1.29671013809593e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146119545045378,-8.40804747942856e-05,-3.30407871599307e-07,-0.00013148391862945,-4.52831921559974e-08,-7.30577247505089e-07,0.000124874267512902,1.84297136209748e-07,-1.75543134346579e-07,-0.00086559535514831,-5.69605546306667e-05,-6.41875055966078e-07,-3.49243619472172e-05,-0.000182822293489062,-1.29671081426612e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146169646414249,-8.40477458129263e-05,-3.30306787979658e-07,-0.000131482039367281,-4.59619667350894e-08,-7.30580701054144e-07,-0.000253251451043053,-8.84735074961681e-08,4.15541266207171e-07,0.000303358357483544,-3.63227127561494e-06,-4.5889671827752e-06,-3.49225248843867e-05,-0.000182821109628234,-1.29670864596153e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146179785273407,-8.40454081368246e-05,-3.30292699122511e-07,-0.000131482699788463,-4.57527826308081e-08,-7.305807558761e-07,-0.000264131558715897,-2.1774459876098e-07,5.11748833321269e-07,-0.000456560861467048,0.000151233906434943,-5.98233168328196e-06,-3.49215650313642e-05,-0.000182820490987699,-1.29670751319301e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146150880012773,-8.39697985835081e-05,-3.30210480608715e-07,-0.000131482031575456,-4.59643169124803e-08,-7.30580695315474e-07,-0.000250568451480338,-1.77575397092988e-07,4.73699827937821e-07,-0.00128340619699091,6.76762813122459e-05,-5.20983505363669e-06,-3.49233827564868e-05,-0.000182821662372188,-1.29670965870102e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146182577341004,-8.404942764262e-05,-3.3029575730589e-07,-0.000131483496014196,-4.53992163934701e-08,-7.30576441671141e-07,-0.000252210133587742,-1.39261756619479e-07,4.49897271886677e-07,-0.000616007770938183,3.03083811456562e-05,-2.55321600826069e-06,-3.49220309490094e-05,-0.00018282079140279,-1.29670806280677e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146177933995509,-8.40341252774711e-05,-3.30277852670484e-07,-0.000131483330467786,-4.55156457677319e-08,-7.30579193243868e-07,-0.000240222798871696,-2.67549069510099e-07,5.27695849134822e-07,-0.000451591427555903,2.50692464610273e-05,-2.77206297827146e-06,-3.49207273716963e-05,-0.000182819951153943,-1.29670652453224e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146148270797553,-8.39437831946515e-05,-3.30174512598127e-07,-0.000131481970946909,-4.59927626776953e-08,-7.30581089652507e-07,-0.000242844234376503,-1.12530364017498e-07,4.24386353473676e-07,-0.00570358679909155,-0.000417386772246963,-8.06383587666497e-06,-3.49215632757112e-05,-0.000182820490008264,-1.2967075108286e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146080679111126,-8.40970143996766e-05,-3.3047311924104e-07,-0.000131482785705272,-4.57083865722707e-08,-7.30580020514807e-07,-0.000268513850245029,-4.7140948367243e-07,6.84655436295283e-07,-0.000170276203463094,0.000118770573994081,-5.1063696694999e-06,-3.49233809010279e-05,-0.000182821661230474,-1.29670965640716e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146150430671939,-8.39567851548364e-05,-3.30191593959958e-07,-0.000131483875940014,-4.53622297109435e-08,-7.30580075056014e-07,-0.000253340970827447,-1.17903627385436e-07,4.29462574006361e-07,0.000116590583216757,-1.63161712177163e-05,1.05340578295709e-06,-3.49225681884786e-05,-0.000182821137491607,-1.29670869715675e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146147048700576,-8.39375982247298e-05,-3.30166591393204e-07,-0.000131481895617235,-4.59745011488846e-08,-7.30579263221321e-07,-0.000259980553014031,-2.59520482699721e-07,5.37225084444207e-07,-0.000163838854625798,-3.39734269338007e-05,1.33382435730805e-06,-3.49227204616399e-05,-0.00018282123557635,-1.29670887697263e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146166756432694,-8.40395566995347e-05,-3.30297634074457e-07,-0.000131483127556915,-4.55377352449855e-08,-7.30577353649383e-07,-0.000247278980853632,6.76438387653093e-08,3.08933476610956e-07,-0.000130539227514487,-3.54664908285093e-05,-4.84731577664043e-06,-3.49207034644862e-05,-0.000182819935976437,-1.29670649587387e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146168446094809,-8.40159666000091e-05,-3.30260769810029e-07,-0.000131483824979152,-4.53040474325166e-08,-7.30576859123938e-07,-0.000268294006766841,-2.90741220775617e-07,5.68171734037546e-07,0.000196108910282164,-6.19568469764408e-05,4.22967862241824e-06,-3.49224459020786e-05,-0.000182821058766386,-1.29670855266708e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146166304202128,-8.40095346631949e-05,-3.30253447689524e-07,-0.000131484241718188,-4.51373774589748e-08,-7.30575395519571e-07,-0.000179681585983147,-3.27535490413721e-07,4.99961338137968e-07,-0.000333138600493762,5.5115668764425e-05,-2.83394100943871e-06,-3.49202121382494e-05,-0.000182819619368586,-1.29670591592144e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146173691399957,-8.40305591428994e-05,-3.30276990074855e-07,-0.000131482643002874,-4.59197238888231e-08,-7.30587187842978e-07,0.000281235731663248,-7.40350500887138e-08,-1.6182016059832e-07,-0.000536584008168874,8.01215045461512e-05,-5.58374285590381e-06,-3.49202074401524e-05,-0.000182819616263543,-1.29670591052513e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146147387635832,-8.39375592111445e-05,-3.30166178024312e-07,-0.000131481389206545,-4.62044499174236e-08,-7.3058222644635e-07,-0.000248937546103763,2.22543158299326e-08,3.38089014211413e-07,4.97419451773297e-05,-8.52533571896215e-06,4.51155335403881e-06,-3.49220373651709e-05,-0.000182820795279491,-1.29670807087605e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
