-5.07872660589394e-06,1.12634340630409e-05,-9.02876386685956e-07,-1.34758396306949e-05,2.13031861675339e-07,-9.35787235113321e-08,0,0,0,0
-5.06110304961385e-06,1.12621469488935e-05,-9.03009310795266e-07,5.95543227566301e-06,2.67899171835559e-07,-7.69984728056783e-08,0,0,0,0
0.000234164464678825,-4.3705042422242e-05,-9.29059756781127e-06,-1.34681692408747e-05,2.13120627112818e-07,-9.37777780402058e-08,0,0,0,0
-5.06142020897896e-06,1.12621792049469e-05,-9.03005669957238e-07,-1.34701302670133e-05,2.13097933183312e-07,-9.37268874040159e-08,0,0,0,0
-5.08002682625234e-06,1.12635224791927e-05,-9.02867432750161e-07,6.57804645900809e-05,-2.9525350369604e-07,-5.14123063222879e-07,0,0,0,0
0.00010858968676993,-1.48515289467375e-05,-4.88776353387434e-06,-1.34645098053067e-05,2.13162975848276e-07,-9.3872744144578e-08,0,0,0,0
-5.08661187032097e-06,1.12639993536783e-05,-9.02818243129334e-07,-1.34701965519287e-05,2.13097166089289e-07,-9.37251672153411e-08,0,0,0,0
-5.0720805168769e-06,1.12629414530577e-05,-9.0292735615691e-07,6.57804435410244e-05,-2.95253747291569e-07,-5.14122516966494e-07,0,0,0,0
-5.06806472525435e-06,1.12626582165978e-05,-9.02956368051732e-07,6.57804344662047e-05,-2.95253852310244e-07,-5.14122281464545e-07,0,0,0,0
-5.06139329424479e-06,1.12621680934481e-05,-9.0300712936645e-07,2.77647437572855e-05,-5.14010904631652e-08,-3.12464690356991e-07,0,0,0,0
-5.03876355613568e-06,1.12605419789592e-05,-9.03174137120143e-07,6.57805518938508e-05,-2.95252493368684e-07,-5.14125328858333e-07,0,0,0,0
-5.10160686149347e-06,1.12650910011528e-05,-9.02705649652766e-07,-1.3454850877372e-05,2.13274753503943e-07,-9.41234030846774e-08,0,0,0,0
-5.09611068803523e-06,1.12646946928455e-05,-9.02746504886204e-07,-1.34659744766604e-05,2.13146025931998e-07,-9.38347343399331e-08,0,0,0,0
-5.10903838665957e-06,1.1265641569145e-05,-9.02648627023272e-07,-1.34606499804263e-05,2.13207643556233e-07,-9.39729104996389e-08,0,0,0,0
-5.04432565334201e-06,1.12609481853876e-05,-9.03132491625725e-07,-1.34548487994725e-05,2.13274777560983e-07,-9.41234570297959e-08,0,0,0,0
-5.1211328310335e-06,1.12665206318833e-05,-9.02558006237868e-07,6.57806940651575e-05,-2.95250848074424e-07,-5.14129018390153e-07,0,0,0,0
-5.10076811843876e-06,1.12650269487161e-05,-9.02712346669141e-07,-1.34548608702367e-05,2.13274637867493e-07,-9.41231437712517e-08,0,0,0,0
9.41346426783051e-05,-1.15346805626216e-05,-4.3817400416621e-06,6.57809793489329e-05,-2.95247546596974e-07,-5.14136421872529e-07,0,0,0,0
-5.03984034531519e-06,1.12605955249413e-05,-9.03169149368813e-07,6.57807236891157e-05,-2.95250505221441e-07,-5.14129787223972e-07,0,0,0,0
-5.0996094372841e-06,1.12649627344463e-05,-9.02718445049714e-07,6.57809371186524e-05,-2.95248035304929e-07,-5.14135325955536e-07,0,0,0,0
-5.02634119138208e-06,1.12596469767047e-05,-9.03266095178851e-07,-1.34548422071826e-05,2.13274853838714e-07,-9.41236280833571e-08,0,0,0,0
-5.12483608764144e-06,1.12667836365414e-05,-9.02531047455715e-07,6.5779676022372e-05,-2.95262629375217e-07,-5.14102599088122e-07,0,0,0,0
-5.13666692990668e-06,1.12678985754626e-05,-9.02407535314898e-07,-1.34546071416418e-05,2.13277574143309e-07,-9.41297283033913e-08,0,0,0,0
-5.04673575705094e-06,1.12611212656011e-05,-9.03114709378176e-07,6.57779716061538e-05,-2.95282353770091e-07,-5.14058367584112e-07,0,0,0,0
-5.05155662177246e-06,1.12614413363043e-05,-9.03082173531909e-07,-1.34545867167929e-05,2.13277810522444e-07,-9.41302583756078e-08,0,0,0,0
-5.12761953212531e-06,1.12669860705298e-05,-9.02510175795683e-07,-1.34544502585625e-05,2.13279389681168e-07,-9.41337996043834e-08,0,0,0,0
-5.00013575716412e-06,1.12577006279179e-05,-9.03467930175432e-07,6.57782755714394e-05,-2.95278836121441e-07,-5.14066255829926e-07,0,0,0,0
-5.00890026256034e-06,1.12583567701235e-05,-9.03400036267789e-07,-1.34544289404982e-05,2.13279636387382e-07,-9.41343528369351e-08,0,0,0,0
-5.04868816786417e-06,1.12612456351928e-05,-9.03102159546878e-07,6.57779851515571e-05,-2.95282197021772e-07,-5.14058719089982e-07,0,0,0,0
-5.09500699668126e-06,1.12646097387082e-05,-9.02755304266473e-07,-1.34545125779731e-05,2.13278668475384e-07,-9.4132182319706e-08,0,0,0,0
-5.01530029569303e-06,1.12588258900587e-05,-9.03351624848181e-07,6.57749947499867e-05,-2.95316803557589e-07,-5.13981114735647e-07,0,0,0,0
-4.95386725694632e-06,1.12543698242368e-05,-9.03810061471698e-07,-1.34547068765621e-05,2.13276419950098e-07,-9.41271400533549e-08,0,0,0,0
-4.97064166963966e-06,1.1255567879649e-05,-9.03687743315254e-07,6.57749792372435e-05,-2.95316983074284e-07,-5.13980712172501e-07,0,0,0,0
-4.97089601031403e-06,1.12555635906551e-05,-9.03688466903038e-07,6.57741300219286e-05,-2.95326810654957e-07,-5.13958674051535e-07,0,0,0,0
-5.00193879737643e-06,1.12578414318542e-05,-9.03453134382142e-07,6.57774706248818e-05,-2.95288151401269e-07,-5.14045366531977e-07,0,0,0,0
-5.05671424887857e-06,1.1261841988474e-05,-9.03040407277085e-07,6.57772588322287e-05,-2.95290602376542e-07,-5.14039870276065e-07,0,0,0,0
-5.04531023760289e-06,1.12610267307869e-05,-9.03124266872701e-07,6.57742228472397e-05,-2.95325736430776e-07,-5.13961082974421e-07,0,0,0,0
-5.04020524665975e-06,1.12607754254176e-05,-9.03145442293592e-07,2.24330100827004e-05,-1.70990284497184e-08,-2.84298544955778e-07,0,0,0,0
-5.00493823731475e-06,1.12580721971054e-05,-9.03429441369232e-07,6.57741920024436e-05,-2.95326093381463e-07,-5.13960282520356e-07,0,0,0,0
-5.08967064929897e-06,1.12642658344504e-05,-9.02789388491591e-07,2.54621142971019e-05,-6.06129095434062e-07,1.56910152959785e-07,0,0,0,0
-5.0127281609013e-06,1.12586216969282e-05,-9.03373050943022e-07,6.57752511101204e-05,-2.95313836819749e-07,-5.1398776757635e-07,0,0,0,0
-4.97349810345681e-06,1.1255769092642e-05,-9.03666776814583e-07,6.5774278689936e-05,-2.95325090189955e-07,-5.13962532154667e-07,0,0,0,0
-5.05876670382002e-06,1.12619634638487e-05,-9.03028425797081e-07,6.57761188533124e-05,-2.95303794827762e-07,-5.14010286510421e-07,0,0,0,0
-5.00753149017486e-06,1.12582763963895e-05,-9.03407317419305e-07,6.57750118278263e-05,-2.9531660591703e-07,-5.13981557938582e-07,0,0,0,0
-5.08894660453324e-06,1.12642713775263e-05,-9.02786764962014e-07,6.5774328558294e-05,-2.95324513084847e-07,-5.1396382629915e-07,0,0,0,0
-5.01375140815648e-06,1.12587022341787e-05,-9.03364555005081e-07,6.57751146321324e-05,-2.95315416215352e-07,-5.13984225818092e-07,0,0,0,0
-5.09071886453135e-06,1.12642979831932e-05,-9.02787453930275e-07,6.57742720606879e-05,-2.95325166902087e-07,-5.13962360128392e-07,0,0,0,0
-5.06063387029216e-06,1.12623102025915e-05,-9.02985662124777e-07,6.57741121546633e-05,-2.95327017422313e-07,-5.13958210380039e-07,0,0,0,0
-5.04544804620536e-06,1.12610261273157e-05,-9.03124036197053e-07,2.55263401988946e-05,-6.05385850321743e-07,1.55243440590372e-07,0,0,0,0
-5.08906029502651e-06,1.12643792366684e-05,-9.02772370393528e-07,2.55268674843774e-05,-6.05379748355448e-07,1.55229757058751e-07,0,0,0,0
-4.96283917834955e-06,1.12549971519315e-05,-9.03746392267277e-07,2.55268163934309e-05,-6.05380339609874e-07,1.55231082932532e-07,0,0,0,0
-5.07837105505326e-06,1.12634291813236e-05,-9.02876284106627e-07,4.48776904066813e-05,-4.56306669539374e-07,-1.66515258275851e-07,0,0,0,0
-4.98655366312527e-06,1.12567134271188e-05,-9.03569699977198e-07,4.60859050707562e-05,-4.46998577562377e-07,-1.86605040543168e-07,0,0,0,0
-4.91828737115278e-06,1.12517407107636e-05,-9.04082364039645e-07,5.54993647320192e-05,-3.74476651088298e-07,-3.43130253952552e-07,0,0,0,0
-4.96243185685825e-06,1.12549413577026e-05,-9.03752904922662e-07,2.5525845135563e-05,-6.05391579381421e-07,1.55256287890723e-07,0,0,0,0
-5.19307072389911e-06,1.12717791320251e-05,-9.02014935857172e-07,2.54830858814482e-05,-6.05886404786513e-07,1.56365924007432e-07,0,0,0,0
-4.98236935145575e-06,1.12564015668328e-05,-9.03601947185191e-07,2.55257012265691e-05,-6.05393244745361e-07,1.55260022436591e-07,0,0,0,0
-5.03802128299118e-06,1.12605424622572e-05,-9.03171982436103e-07,2.55268834998467e-05,-6.05379563018553e-07,1.55229341444445e-07,0,0,0,0
-4.96874182341925e-06,1.12554221257987e-05,-9.03702698899362e-07,5.03912116689288e-05,-4.140632332487e-07,-2.57631238607257e-07,0,0,0,0
-4.98955082532405e-06,1.1256936715528e-05,-9.0354648469759e-07,2.55257672632979e-05,-6.05392480546226e-07,1.55258308734998e-07,0,0,0,0
-4.96941219092481e-06,1.125544960628e-05,-9.03700435880181e-07,2.54621780656972e-05,-6.06128357494652e-07,1.56908498142409e-07,0,0,0,0
-4.89821847160745e-06,1.12502662795114e-05,-9.04234668653198e-07,2.53694906723383e-05,-6.07200967947191e-07,1.59313805988221e-07,0,0,0,0
-4.99971566244892e-06,1.12576717177589e-05,-9.03470851870686e-07,2.54461833065221e-05,-6.0631345392836e-07,1.57323573345608e-07,0,0,0,0
-5.039672845981e-06,1.12606769762963e-05,-9.03157708586825e-07,2.54446543949257e-05,-6.06331147664207e-07,1.57363251064533e-07,0,0,0,0
-5.03889061019315e-06,1.12606719843502e-05,-9.03156457351869e-07,2.53990258510337e-05,-6.06859177029698e-07,1.5854734650413e-07,0,0,0,0
-5.08428223470109e-06,1.12638553174998e-05,-9.02831890248465e-07,2.53968991419307e-05,-6.06883788092348e-07,1.58602536317205e-07,0,0,0,0
-4.85221454137989e-06,1.12469217626198e-05,-9.0457917542805e-07,2.54187017223994e-05,-6.06631481129005e-07,1.5803674291179e-07,0,0,0,0
-4.77970213979903e-06,1.12416389414344e-05,-9.05123638519607e-07,2.53711983337518e-05,-6.07181206428029e-07,1.59269491142952e-07,0,0,0,0
-5.0879291392635e-06,1.12641958231579e-05,-9.02794612046395e-07,2.53703757378739e-05,-6.071907256862e-07,1.59290837914405e-07,0,0,0,0
-5.06256765106598e-06,1.12622621890387e-05,-9.0299705599698e-07,2.53757032666282e-05,-6.07129073859127e-07,1.59152584868322e-07,0,0,0,0
-4.98138233512292e-06,1.12563257038432e-05,-9.03609943887442e-07,2.53700779698261e-05,-6.07194171724986e-07,1.59298565554014e-07,0,0,0,0
-5.06251416666573e-06,1.12622562642522e-05,-9.02997358856446e-07,2.53726960036498e-05,-6.07163874869719e-07,1.5923062546557e-07,0,0,0,0
-5.03684011292199e-06,1.12604247594243e-05,-9.03185188079957e-07,2.53791891691393e-05,-6.07088733850437e-07,1.59062123180453e-07,0,0,0,0
-4.96876623936922e-06,1.12554399363808e-05,-9.03699917383529e-07,2.53657809342079e-05,-6.07243898236554e-07,1.59410076334732e-07,0,0,0,0
-5.03015996476608e-06,1.12598995341719e-05,-9.03240771795945e-07,2.53712197485107e-05,-6.07180958544445e-07,1.59268935282569e-07,0,0,0,0
-4.96929747595107e-06,1.12554520440463e-05,-9.0369994341833e-07,2.53726456742819e-05,-6.07164457358194e-07,1.59231931671802e-07,0,0,0,0
-5.05268351995623e-06,1.12615612854409e-05,-9.03068603811524e-07,2.53685236365837e-05,-6.0721215884842e-07,1.59338901357889e-07,0,0,0,0
-4.88025579557977e-06,1.12489583716702e-05,-9.04369369133468e-07,2.5371382779334e-05,-6.07179072058e-07,1.59264704839508e-07,0,0,0,0
-4.93994582963653e-06,1.12533094350887e-05,-9.03920834991315e-07,2.53697807080899e-05,-6.07197611664632e-07,1.59306279566923e-07,0,0,0,0
-5.06818805035634e-06,1.12627170469065e-05,-9.02948448068798e-07,2.53662952872596e-05,-6.07237945961852e-07,1.59396728476686e-07,0,0,0,0
-4.97820089857415e-06,1.12561210292093e-05,-9.03630251336092e-07,2.53700167343329e-05,-6.07194880250449e-07,1.59300154432208e-07,0,0,0,0
-4.98297307729042e-06,1.12564639855632e-05,-9.03594540815105e-07,3.5007889973013e-05,-2.75995826807124e-08,2.17263660820469e-08,0,0,0,0
-5.02059916348648e-06,1.12591983214192e-05,-9.03313130954147e-07,2.5366325125131e-05,-6.07237600734619e-07,1.5939595429722e-07,0,0,0,0
-4.9696697008988e-06,1.12554718651785e-05,-9.03697992659346e-07,4.16840150735044e-05,3.73694415439135e-07,-7.3616225989784e-08,0,0,0,0
-4.97359438720384e-06,1.12557654666916e-05,-9.03667527419173e-07,5.33617001492892e-05,1.07575071328532e-06,-2.40356813791229e-07,0,0,0,0
-5.04575600762983e-06,1.12610229798117e-05,-9.03125172296484e-07,2.536720271603e-05,-6.07227444981196e-07,1.593731802133e-07,0,0,0,0
-4.90500718476879e-06,1.12507855960195e-05,-9.04180483303621e-07,2.53705433836444e-05,-6.07188785843021e-07,1.59286487809652e-07,0,0,0,0
-5.20633825066729e-06,1.12727541984291e-05,-9.01914092264695e-07,4.81338968021459e-05,7.61451480353907e-07,-1.65712831175009e-07,0,0,0,0
-4.80459728824339e-06,1.12434510015013e-05,-9.04936908433162e-07,4.25579316514276e-05,4.26273719361148e-07,-8.60849078879973e-08,0,0,0,0
-4.94466041656644e-06,1.12536531742844e-05,-9.03885269366508e-07,5.33615872596874e-05,1.07574940685487e-06,-2.40353884153621e-07,0,0,0,0
-4.94296933519119e-06,1.12535280770475e-05,-9.03898299421931e-07,2.53699803538925e-05,-6.07195301282991e-07,1.59301098583995e-07,0,0,0,0
-4.88035966856281e-06,1.12489861388923e-05,-9.04365986075861e-07,5.33628288339888e-05,1.07576377504834e-06,-2.40386104488559e-07,0,0,0,0
-4.75258729256545e-06,1.12396619166373e-05,-9.05327775061791e-07,3.32514166472083e-05,-1.33225283135198e-07,4.67996860478117e-08,0,0,0,0
-4.8746136586142e-06,1.12485678060434e-05,-9.04408866248666e-07,5.33608773277601e-05,1.07574119113457e-06,-2.4033546059261e-07,0,0,0,0
-4.74129545768101e-06,1.12388478208013e-05,-9.05411456683436e-07,5.33609467816126e-05,1.07574199489117e-06,-2.40337262998207e-07,0,0,0,0
-4.87787280013929e-06,1.1248785575652e-05,-9.04387291512557e-07,5.3362801024918e-05,1.0757634532312e-06,-2.40385382820174e-07,0,0,0,0
-4.93381905561068e-06,1.12528774388768e-05,-9.03964580244643e-07,5.33612746870442e-05,1.07574578959119e-06,-2.4034577252473e-07,0,0,0,0
-4.90639616113038e-06,1.12508825014094e-05,-9.04170383144415e-07,5.33627608977722e-05,1.07576298884742e-06,-2.40384341452632e-07,0,0,0,0
-4.76510691625512e-06,1.12405768123729e-05,-9.05233397675017e-07,5.33610434079528e-05,1.0757431131012e-06,-2.40339770558674e-07,0,0,0,0
-4.87626383114857e-06,1.12486762297408e-05,-9.04398287456396e-07,5.33626563513977e-05,1.07576177898796e-06,-2.40381628369249e-07,0,0,0,0
-4.87048052146747e-06,1.12482659433653e-05,-9.04440158906029e-07,5.33623912950531e-05,1.07575871160062e-06,-2.40374749826912e-07,0,0,0,0
-4.74941529364344e-06,1.12394195338949e-05,-9.05353125337526e-07,5.33618241205853e-05,1.07575214794131e-06,-2.40360030975359e-07,0,0,0,0
4.77989649479489e-06,6.91128687740221e-06,-1.91548429895108e-07,5.33614555178411e-05,1.07574788226569e-06,-2.40350465298042e-07,0,0,0,0
-4.74917354757934e-06,1.12394186015229e-05,-9.05352698158265e-07,5.3360955211632e-05,1.0757420924432e-06,-2.4033748175737e-07,0,0,0,0
-4.79827742187384e-06,1.12429831065492e-05,-9.04985577317522e-07,5.33609571021314e-05,1.07574211432643e-06,-2.4033753082885e-07,0,0,0,0
-5.06974865889715e-06,1.12627834599139e-05,-9.0294316377868e-07,5.33607769164991e-05,1.07574002910253e-06,-2.40332854766548e-07,0,0,0,0
-4.74452474996012e-06,1.12390942587221e-05,-9.05385624391782e-07,5.3360609435705e-05,1.07573809092233e-06,-2.40328508442909e-07,0,0,0,0
-4.8796193580537e-06,1.12489172686968e-05,-9.04373373997278e-07,3.9166127868693e-05,2.22272558130813e-07,-3.76759009797696e-08,0,0,0,0
-4.97361726640252e-06,1.1255796987551e-05,-9.03662853934614e-07,5.33614480940156e-05,1.07574779635386e-06,-2.40350272642578e-07,0,0,0,0
-4.83194119018975e-06,1.12454491725547e-05,-9.04730886468228e-07,5.33621287313604e-05,1.07575567306621e-06,-2.40367935985243e-07,0,0,0,0
-4.76856189974526e-06,1.12408186158506e-05,-9.05208752728369e-07,5.33618585690952e-05,1.0757525466001e-06,-2.40360924957995e-07,0,0,0,0
-4.78602144406632e-06,1.12421280184466e-05,-9.05072515844378e-07,5.33624263438059e-05,1.07575911721058e-06,-2.40375659396348e-07,0,0,0,0
1.10342532939537e-05,4.0904321171403e-06,2.72645485624647e-07,5.33622145478623e-05,1.07575666618615e-06,-2.40370163032522e-07,0,0,0,0
-4.85009890354767e-06,1.12467575641928e-05,-9.04596549909243e-07,5.3360873315253e-05,1.07574114468573e-06,-2.40335356434976e-07,0,0,0,0
-4.76914204912556e-06,1.1240882345034e-05,-9.0520146899243e-07,5.33608693739719e-05,1.07574109908479e-06,-2.40335254173916e-07,0,0,0,0
-4.87436127824358e-06,1.12485378310136e-05,-9.04412343481728e-07,5.33615798946896e-05,1.07574932161975e-06,-2.40353693016482e-07,0,0,0,0
-4.96912132688978e-06,1.12554565503693e-05,-9.03698236798135e-07,5.33609230322029e-05,1.07574172004468e-06,-2.40336646662494e-07,0,0,0,0
-4.79118469184225e-06,1.12424655230856e-05,-9.05038994677554e-07,5.3360650494289e-05,1.07573856607575e-06,-2.40329573963104e-07,0,0,0,0
-4.90811830084985e-06,1.12510010878615e-05,-9.041580460596e-07,5.33610524552998e-05,1.07574321779293e-06,-2.40340005329375e-07,0,0,0,0
0.000389895093850069,-0.000166349191795214,2.82978203915287e-05,5.33621243027042e-05,1.07575562181694e-06,-2.40367821059564e-07,0,0,0,0
-4.89361356855126e-06,1.12499411205575e-05,-9.04267591308089e-07,-4.52088585644182e-06,9.9480127193117e-08,5.52675967940019e-08,0,0,0,0
-4.77113301061307e-06,1.12410037579773e-05,-9.05189742543902e-07,-1.94797360426587e-06,1.22918834146478e-07,8.2125111114328e-08,0,0,0,0
1.11789048079663e-05,4.05717559566994e-06,2.76472309599319e-07,7.55529431017611e-06,2.08993445859911e-07,1.88693376080082e-07,0,0,0,0
-4.81359301805791e-06,1.12440983042994e-05,-9.04870687798033e-07,-6.05580849066487e-06,8.5249946150072e-08,4.29029996787432e-08,0,0,0,0
-4.82466931103338e-06,1.12449036719173e-05,-9.04787701251684e-07,7.60437993099421e-06,2.09561377581853e-07,1.87419778427457e-07,0,0,0,0
0.000369714982993588,-0.000157261678858667,2.68031099986048e-05,1.57250252157335e-06,-8.95621323354183e-08,-1.1984688180011e-07,0,0,0,0
-4.82962316182913e-06,1.12452659080248e-05,-9.04750328947044e-07,-1.1390963630242e-05,3.67496535848434e-08,-1.42950464800328e-08,0,0,0,0
-4.78928102796475e-06,1.12423341989574e-05,-9.05052351293295e-07,7.79272311114619e-06,2.11740547129691e-07,1.82532948647973e-07,0,0,0,0
-4.73746264752254e-06,1.12385519086286e-05,-9.05442495503681e-07,7.57049990722171e-06,2.0916937758259e-07,1.88298845757701e-07,0,0,0,0
-4.99595849307078e-06,1.12574146522808e-05,-9.03496231066627e-07,7.90924171899756e-06,2.13088683514077e-07,1.79509725091764e-07,0,0,0,0
-4.8542650737363e-06,1.12470764197647e-05,-9.04562876010301e-07,-2.97697099927566e-06,-1.24912772201097e-07,-8.85027264847401e-08,0,0,0,0
-4.76927256558445e-06,1.12408677989882e-05,-9.05203763097103e-07,7.73010475534761e-06,2.11016039684939e-07,1.84157670554568e-07,0,0,0,0
5.1904240044389e-06,6.73170485832872e-06,-1.62288666496727e-07,7.73390330942805e-06,2.11059991598081e-07,1.84059107932459e-07,0,0,0,0
-4.72223616575258e-06,1.12374470827186e-05,-9.05556222504994e-07,7.7429274289566e-06,2.11164424209143e-07,1.83824920375703e-07,0,0,0,0
-4.86466474602851e-06,1.12478359265368e-05,-9.04484710759436e-07,-1.89626341867579e-05,-3.20827097588727e-08,-9.54621312931815e-08,0,0,0,0
-4.92501817379016e-06,1.12522428142047e-05,-9.04029977963616e-07,-1.55316493392113e-05,-7.87041930108555e-08,-7.95135048730335e-08,0,0,0,0
-4.75995629263639e-06,1.12401940449243e-05,-9.05273103795075e-07,-1.17415035439689e-05,-1.29963525452408e-07,-6.21903405010465e-08,0,0,0,0
-4.7783470868122e-06,1.12415289514736e-05,-9.05135580088319e-07,7.69678240801415e-06,2.10630492750152e-07,1.85022266896589e-07,0,0,0,0
2.9100138825352e-05,-4.035735314011e-06,1.60876437796323e-06,7.75775379213232e-06,2.11335948550149e-07,1.83440269548122e-07,0,0,0,0
-4.91221603625761e-06,1.12513003972927e-05,-9.04127399410511e-07,0,0,0,0,0,0,0
-4.88740827918468e-06,1.12494915678195e-05,-9.04313977222636e-07,0,0,0,0,0,0,0
0.000239334020192766,-9.85966721068043e-05,1.71563745963637e-05,0,0,0,0,0,0,0
-4.86606045304413e-06,1.12479311810088e-05,-9.04475169270406e-07,0,0,0,0,0,0,0
-4.92540467907111e-06,1.12522526015914e-05,-9.04029742790668e-07,0,0,0,0,0,0,0
-4.83957859713229e-06,1.12459954807265e-05,-9.04674943109107e-07,0,0,0,0,0,0,0
-4.74639059124902e-06,1.1239201251619e-05,-9.05375546893374e-07,0,0,0,0,0,0,0
3.35258254326683e-05,-5.99946199972264e-06,1.93024245383489e-06,0,0,0,0,0,0,0
4.625429589755e-05,-1.17323500162159e-05,2.87323804949917e-06,0,0,0,0,0,0,0
-4.91760783123953e-06,1.12516903077915e-05,-9.04087281586838e-07,0,0,0,0,0,0,0
-4.90741220857362e-06,1.12509496357911e-05,-9.04163354531282e-07,0,0,0,0,0,0,0
-5.05643667743846e-06,1.12618205722105e-05,-9.03042265707987e-07,0,0,0,0,0,0,0
2.17355306857281e-05,-7.00719185457139e-07,1.05925501706636e-06,0,0,0,0,0,0,0
6.03607061537911e-05,-1.80631766749346e-05,3.91341818467826e-06,0,0,0,0,0,0,0
2.93071186321058e-05,-4.09725954104355e-06,1.61724146145666e-06,0,0,0,0,0,0,0
2.13412206283257e-05,-5.60317564953176e-07,1.03808539285655e-06,0,0,0,0,0,0,0
-4.888810575458e-06,1.12495892333557e-05,-9.04304167866062e-07,0,0,0,0,0,0,0
-4.78213443812045e-06,1.12418070195542e-05,-9.05106890293957e-07,0,0,0,0,0,0,0
-4.8516377088417e-06,1.12468874652052e-05,-9.04582494792756e-07,0,0,0,0,0,0,0
-4.94078349299372e-06,1.12533805685899e-05,-9.03913063675863e-07,0,0,0,0,0,0,0
-4.93070683438526e-06,1.12526414903939e-05,-9.03989468919182e-07,0,0,0,0,0,0,0
-4.90812284416732e-06,1.12510014189213e-05,-9.04158011903095e-07,0,0,0,0,0,0,0
-4.73828684253761e-06,1.1238614169797e-05,-9.05435988577256e-07,0,0,0,0,0,0,0
-4.69826595796762e-06,1.12356924920318e-05,-9.05737337132185e-07,0,0,0,0,0,0,0
-4.8745342970585e-06,1.12485450070979e-05,-9.04411856132264e-07,0,0,0,0,0,0,0
-4.72184898186833e-06,1.12374110485722e-05,-9.05560169086612e-07,0,0,0,0,0,0,0
-4.81473988251369e-06,1.12441820708049e-05,-9.04862044406121e-07,0,0,0,0,0,0,0
-4.77551674951134e-06,1.12413313329273e-05,-9.05155749602228e-07,0,0,0,0,0,0,0
-4.73780797211919e-06,1.12385751597609e-05,-9.0544015341883e-07,0,0,0,0,0,0,0
1.25256319921624e-05,3.46288869881523e-06,3.73588336345333e-07,0,0,0,0,0,0,0
-4.77980038541213e-06,1.12416586886435e-05,-9.05121342308326e-07,0,0,0,0,0,0,0
-4.76011696019453e-06,1.12402063061737e-05,-9.05271775417695e-07,0,0,0,0,0,0,0
-4.79797853782086e-06,1.12429667053694e-05,-9.04986886010573e-07,0,0,0,0,0,0,0
-4.80968368407518e-06,1.12438408550789e-05,-9.04896216535797e-07,0,0,0,0,0,0,0
0.000114631864756395,-2.4034145559268e-05,3.72017818581633e-06,0,0,0,0,0,0,0
-4.8030802756689e-06,1.12433378771499e-05,-9.04948929486546e-07,0,0,0,0,0,0,0
-4.88120661023288e-06,1.12490239870716e-05,-9.0436284011748e-07,0,0,0,0,0,0,0
5.27370851417005e-05,-1.46628939271057e-05,3.35584071373912e-06,0,0,0,0,0,0,0
-4.86290465092815e-06,1.12477004142499e-05,-9.04498881848207e-07,0,0,0,0,0,0,0
-4.89294735037033e-06,1.12498963856932e-05,-9.04272221509231e-07,0,0,0,0,0,0,0
-4.81041351885e-06,1.12438774817136e-05,-9.04893087722735e-07,0,0,0,0,0,0,0
-4.9356822417982e-06,1.12530095997014e-05,-9.03951358704637e-07,0,0,0,0,0,0,0
-4.77431483253201e-06,1.12412469358387e-05,-9.05164273882875e-07,0,0,0,0,0,0,0
-4.89119884768656e-06,1.12497682143943e-05,-9.04285437687987e-07,0,0,0,0,0,0,0
-4.78575849810344e-06,1.12421076347209e-05,-9.05074656771343e-07,0,0,0,0,0,0,0
-4.80778856463648e-06,1.12436847080142e-05,-9.04913047559125e-07,0,0,0,0,0,0,0
-4.86560567053599e-06,1.12479057689586e-05,-9.04477495860476e-07,0,0,0,0,0,0,0
-4.71818757313104e-06,1.12371440560415e-05,-9.05587748556518e-07,0,0,0,0,0,0,0
-4.73625229033193e-06,1.12384630086917e-05,-9.05451690201413e-07,0,0,0,0,0,0,0
-4.7392803352252e-06,1.12386872257036e-05,-9.05428456686414e-07,0,0,0,0,0,0,0
-4.74362732194999e-06,1.12390095307228e-05,-9.05394920506271e-07,0,0,0,0,0,0,0
-4.78977561007733e-06,1.1242367608242e-05,-9.0504895507916e-07,0,0,0,0,0,0,0
5.27111275593287e-05,-1.46191564994889e-05,3.34698566416315e-06,0,0,0,0,0,0,0
-4.93521223214094e-06,1.12529747163035e-05,-9.03954648647253e-07,0,0,0,0,0,0,0
-4.87627949237862e-06,1.12486711953782e-05,-9.04399060554492e-07,0,0,0,0,0,0,0
-4.86792769286517e-06,1.12480669504865e-05,-9.04461102533529e-07,0,0,0,0,0,0,0
-4.66246761113152e-06,1.12330820715169e-05,-9.06006633871827e-07,0,0,0,0,0,0,0
-5.03014659454614e-06,1.12598934897672e-05,-9.03241426935419e-07,0,0,0,0,0,0,0
-4.80570651479481e-06,1.12435251811919e-05,-9.0492971677071e-07,0,0,0,0,0,0,0
-4.78352766252797e-06,1.12419176177238e-05,-9.05095200638495e-07,0,0,0,0,0,0,0
-5.04092000182535e-06,1.12606858463547e-05,-9.03159181880077e-07,0,0,0,0,0,0,0
-4.89043315584799e-06,1.12497048337064e-05,-9.04292375608841e-07,0,0,0,0,0,0,0
-4.80042490712358e-06,1.12431492426522e-05,-9.04968194162513e-07,0,0,0,0,0,0,0
-4.72100649354377e-06,1.12373489892166e-05,-9.05566630864238e-07,0,0,0,0,0,0,0
-4.74661045673818e-06,1.12392192598547e-05,-9.05373595360044e-07,0,0,0,0,0,0,0
-5.04328159388986e-06,1.12608636445634e-05,-9.03140754864912e-07,0,0,0,0,0,0,0
-4.9548380852937e-06,1.12544050268369e-05,-9.03807155625654e-07,0,0,0,0,0,0,0
